ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2021-02-12,2.280639359004002,3083.7859571489344,0.4750219106047327,22,1.5102237117906503
bitcoin,2021-02-20,3.4142458060293075,1168.771952997093,0.2234465317919075,20,0.6291574193661591
bitcoin,2021-02-26,2.8579694183835094,2249.408847761254,0.4128456422821141,21,1.063528993244347
bitcoin,2021-03-04,2.7863627231318344,2333.989350001563,0.4248508657063873,19,1.0130795136102773
bitcoin,2021-03-12,2.654028937886523,2172.3665837313915,0.3104261411487283,20,1.1560995981334417
bitcoin,2021-03-19,3.0752206728117253,1550.5087373853005,0.2636716138521193,20,0.8641517345948848
bitcoin,2021-03-27,1.991007861650251,3842.379972483857,0.5810548334080382,15,1.3279887153266527
bitcoin,2021-04-04,1.8344066331067008,4051.181697774959,0.5722269991401547,17,1.5616995583178446
bitcoin,2021-04-10,2.9615985861308785,1918.5606590013365,0.3805636028443508,17,0.7803896341292774
bitcoin,2021-04-15,2.894227123087738,2138.4404625116013,0.3725341426403641,20,0.9896069032856032
bitcoin,2021-04-21,2.2536099399366987,2978.8495597320134,0.4632993138442022,21,1.4824390617744323
bitcoin,2021-04-29,2.4464869553888056,2639.101998047653,0.4039165737939818,17,1.1374378086517805
bitcoin,2021-05-05,3.0009790791517426,1722.7905228870873,0.3195201744820065,17,0.7530931564228047
bitcoin,2021-05-12,1.9218213132202189,4530.926475509718,0.6566615256851347,21,1.712417412924816
bitcoin,2021-05-19,2.636272235112587,2579.3924776009703,0.4590211976164892,17,1.0058886770994613
bitcoin,2021-05-24,3.059405914850952,1561.2426277487657,0.2467096051526183,17,0.7125947599888588
bitcoin,2021-05-29,2.5886391776929623,2431.012728808172,0.379904373505836,21,1.250214490218531
bitcoin,2021-06-04,1.6776146497279625,5199.121385817698,0.7014246248848924,22,1.9282085888333185
bitcoin,2021-06-10,2.710428374818947,2311.0629657954946,0.3927477017364658,20,1.117006487438564
bitcoin,2021-06-17,3.491814945376999,1171.645020932079,0.2134301270417422,24,0.7577121459227986
bitcoin,2021-06-25,3.0828942808729285,1716.108655281235,0.3507625272331154,20,0.8588327948025405
bitcoin,2021-07-05,2.3799373806638107,2935.256996169745,0.4779826613458098,21,1.394875552407081
bitcoin,2021-07-15,3.2039361944103804,1503.9977829023665,0.2824312333629103,18,0.669572418046649
bitcoin,2021-07-22,3.4389181076429267,1265.1225875489663,0.218332442544094,22,0.7073660628690782
bitcoin,2021-07-31,2.3484616940137024,2607.7812318903216,0.3593668645215037,23,1.5076646140705183
bitcoin,2021-08-09,3.626376884397565,1166.8256690485623,0.2597842183202877,22,0.5774295402903851
bitcoin,2021-08-19,2.9317519147035687,2010.8526818382616,0.3556836039811419,23,1.1033586421511503
bitcoin,2021-08-26,3.4025677273940795,1320.8450632998236,0.2337946103423161,26,0.899616311114015
bitcoin,2021-09-03,3.082761197397124,1642.9670411489478,0.301070797380185,23,0.998686983613732
bitcoin,2021-09-09,3.42202187129023,1279.8669508589817,0.1897947655808698,24,0.8060890184486545
bitcoin,2021-09-17,2.923492574283445,1887.571648182375,0.3013719057560394,22,1.0646318181058094
bitcoin,2021-09-23,3.3363345325275287,1348.8113215169749,0.2296238244514106,20,0.6831613989277513
bitcoin,2021-09-28,2.7857816650568714,2210.18158205542,0.3964810797782598,16,0.8416320154500204
bitcoin,2021-10-04,2.9246641329787018,1836.390926622364,0.2860190903986524,23,1.1082715180701663
bitcoin,2021-10-12,2.1299882030709694,3401.504187510124,0.5195410993444276,21,1.5681271201388365
bitcoin,2021-10-21,1.0522366171263808,7029.78626907797,0.8342470304842595,17,2.1038584996131307
bitcoin,2021-10-31,3.299233213866691,1520.4535132111157,0.2460239544472806,24,0.8911996301465218
bitcoin,2021-11-11,1.766884928949985,4907.913936427268,0.6859217802651743,21,1.8198111308478813
bitcoin,2021-11-19,2.6092251437120058,2219.177363764401,0.3102493074792243,19,1.1358619273563455
bitcoin,2021-11-28,1.6170967384125063,5054.594799135805,0.692694586922962,16,1.6517026773164694
bitcoin,2021-12-04,2.3623182313936546,3708.366571745178,0.5902474526928675,24,1.5406196086720776
bitcoin,2021-12-09,1.936344380276135,4377.715741952586,0.6343495672393747,22,1.748870805576818
bitcoin,2021-12-15,1.2367346874379352,5073.615471809652,0.6355082084676824,23,2.27825505423086
bitcoin,2021-12-25,2.705496866358524,2416.168189476929,0.4199518785859708,20,1.120424748623814
bitcoin,2022-01-04,1.7687155634870515,3869.707124633144,0.4385912101143889,15,1.482069995058665
bitcoin,2022-01-14,3.263167366556759,1744.5789169566954,0.3652646407727913,24,0.9161985705239069
bitcoin,2022-01-22,3.553570519217237,1102.6620398456648,0.2053201970443349,22,0.627895067041947
bitcoin,2022-01-29,2.968663281269096,2206.171973335064,0.4219971056439942,20,0.9380116901104822
bitcoin,2022-02-06,1.6063946002566054,5533.477477333138,0.7351691700804127,19,1.830971091131853
bitcoin,2022-02-12,3.072689610917773,1605.6187053917026,0.303030303030303,23,1.005668075385661
bitcoin,2022-02-19,2.7830492915174467,2357.4990310957032,0.4303534303534304,20,1.0666695037793197
bitcoin,2022-02-26,1.0837937325589024,4917.5792790709,0.5002951092351305,18,2.139143187864422
bitcoin,2022-03-09,3.119335269759634,1582.0382456819516,0.275571231406226,17,0.6710548966011293
bitcoin,2022-03-16,2.497759174451132,3267.28499671269,0.5503589743589744,19,1.2131242496779024
bitcoin,2022-03-23,2.850138254692724,1941.6017631407528,0.285034272658035,19,0.9688736837201352
bitcoin,2022-03-28,2.144609158827016,3610.2504175292497,0.5450651436730323,16,1.2860589303957992
bitcoin,2022-04-05,0.4838137465618263,8719.666297926071,0.9329476815571104,15,2.372696066756736
bitcoin,2022-04-11,0.6726835658041572,8426.356241239611,0.917259556302956,22,2.624773736312154
bitcoin,2022-04-17,3.477534226487065,1235.4962054928717,0.2567090936972857,24,0.7676107859577262
bitcoin,2022-04-23,3.011623459548394,2101.317032320407,0.3860445912469034,30,1.3136990717679975
bitcoin,2022-04-29,3.241269860555847,1537.5518203630936,0.2460482197030177,23,0.8888171506509366
bitcoin,2022-05-07,1.9002987599554677,3911.679607331069,0.5667459688078245,16,1.4554019945550891
bitcoin,2022-05-17,2.1585517123203743,3338.3739627649047,0.4096448016593207,19,1.4482449456787312
bitcoin,2022-05-23,3.1675500120821223,1618.8126974149468,0.3199142813408847,22,0.8954640932009724
bitcoin,2022-06-02,2.791307688125314,1970.962949432695,0.2821650399290151,20,1.0609452194546298
bitcoin,2022-06-11,2.8745164231615283,1954.971686124276,0.3480243161094224,23,1.143031261741478
bitcoin,2022-06-19,2.552315397157592,2288.1837249153914,0.3078278379058646,20,1.2266020521144698
bitcoin,2022-06-27,2.7124515154073467,1972.0364585843197,0.2514103507480991,21,1.1643943174132694
bitcoin,2022-07-04,2.959532433268368,2057.872334652652,0.3250460405156538,28,1.2808129482795203
bitcoin,2022-07-14,2.849874125540941,1950.9215604578749,0.3667218543046358,16,0.7972065071703377
bitcoin,2022-07-21,2.8344598318786702,2226.3294123255696,0.3838621940163191,20,1.031034432676873
bitcoin,2022-07-29,2.9729437398015324,1551.6993362975363,0.2534628243910205,17,0.7725257728494436
bitcoin,2022-08-09,2.600678451295345,2360.117538237489,0.3358122240297467,17,1.0305604079978423
bitcoin,2022-08-18,3.3963769469974774,1371.574827630831,0.2345502266762109,25,0.8646867199381041
bitcoin,2022-08-29,2.9500540230942525,1663.6999923147966,0.2559075196917323,24,1.1332322017406409
bitcoin,2022-09-09,3.8877600700726127,853.2706680655944,0.152109647944101,26,0.5633066067571147
bitcoin,2022-09-17,2.820090637712997,2072.2677294813634,0.3701149425287356,20,1.0409943990997284
bitcoin,2022-09-27,3.1731973128097977,1579.8295953665056,0.3176184690157959,20,0.7962395028194853
bitcoin,2022-10-06,3.3445643272152243,1403.1630052984706,0.2609808942288753,22,0.7727671197477126
bitcoin,2022-10-16,3.247650159359697,1671.4429584294162,0.3264938804895608,24,0.9269542789427142
bitcoin,2022-10-29,3.1595606637464644,1683.00087408949,0.3179354838709677,22,0.9010018874743454
bitcoin,2022-11-16,2.571662554928533,3285.9697987835207,0.5537521655876722,29,1.5847551806861764
bitcoin,2022-12-01,2.4549056163995258,2599.457249587334,0.4227741434748863,19,1.2428280726183347
bitcoin,2022-12-10,2.4358150358631163,2507.2552381887945,0.3822115384615384,21,1.3561441132493814
bitcoin,2022-12-21,2.666543014044223,2367.306507616487,0.3395497311827957,22,1.2427356813317436
bitcoin,2023-01-05,2.423127234319362,2790.830834328082,0.4585103370150099,15,1.0284663904957263
bitcoin,2023-01-14,2.540418408089553,3008.3115618325005,0.511957950065703,20,1.2348484165441325
bitcoin,2023-01-22,2.76998287083357,2079.733164111242,0.3495952745569897,18,0.9703659407785324
bitcoin,2023-01-31,3.1890785415415865,1401.692302978816,0.227891156462585,20,0.7852314739002182
bitcoin,2023-02-10,2.771763992076833,2577.4951923128965,0.4673517169614984,19,1.023198582880805
bitcoin,2023-02-20,3.006607829073557,1732.315905150654,0.3279639175257732,22,1.0070207135865223
bitcoin,2023-03-04,1.730722208938869,3759.330833210918,0.4303180552852683,25,2.019230605409742
bitcoin,2023-03-17,2.016816220404084,4333.744115445374,0.6395229105886391,20,1.5977817966733352
bitcoin,2023-03-27,2.4673036975170346,2588.261034590307,0.3678683227304857,22,1.3808378518392548
bitcoin,2023-04-09,1.9032546938737969,3457.033041662861,0.4507296028422789,21,1.725286812777319
bitcoin,2023-04-21,2.551094474504365,2503.3325315658712,0.3854005013728065,24,1.4097698880031906
bitcoin,2023-05-05,2.685756393355094,2254.8999084908414,0.3928840645258555,21,1.182897965998493
bitcoin,2023-05-14,2.9456733527201617,2129.848771266541,0.4152173913043478,16,0.7308035429512397
bitcoin,2023-05-22,3.2374466465313003,1392.607446403989,0.2596637624248374,23,0.8914672006727288
bitcoin,2023-06-02,2.86059351661728,1977.6047571856689,0.2982398956975228,24,1.1952414995766196
bitcoin,2023-06-15,3.552170694317603,1079.2422433788493,0.1775700934579439,21,0.582345336089513
bitcoin,2023-06-25,1.9847335047920809,3570.092451583166,0.4893112662701491,25,1.8431633918587125
bitcoin,2023-07-05,2.893157306159256,1624.1155173513755,0.2432221572069436,15,0.7026663714215147
bitcoin,2023-07-14,3.096453098423675,1545.8663176304754,0.2812128418549346,17,0.6869156091477395
bitcoin,2023-07-22,3.200340197675822,1783.9395514139885,0.3603702887370509,23,0.9171874310774952
bitcoin,2023-07-31,2.971700376953234,1684.6425665993297,0.2651813880126183,17,0.7733876063021554
bitcoin,2023-08-11,2.17270416765045,3374.2341905840763,0.5156901868311264,18,1.3843679898984127
bitcoin,2023-08-21,2.3111325144476207,3515.42459086334,0.5666535587888321,19,1.3424839928766554
bitcoin,2023-08-30,1.1291649889393482,4846.828474000915,0.4954844444444444,25,2.43619829639789
bitcoin,2023-09-10,2.7837681062503035,2288.0278684164314,0.4084988255391842,21,1.114961423543327
bitcoin,2023-09-21,3.1952967890982427,1621.717525383019,0.268686165273909,24,0.9632428699322528
bitcoin,2023-10-02,3.1319121247509982,1650.728120523314,0.2871588693957115,20,0.8248562145213288
bitcoin,2023-10-07,2.050855604344729,3574.3016559824555,0.5388224943177652,24,1.7565090504608347
bitcoin,2023-10-18,3.108715346082142,1794.4322658271662,0.3149775016070281,19,0.7896417018661689
bitcoin,2023-10-29,3.0026530759379715,1815.6028522809631,0.3004926108374384,18,0.809091244110112
bitcoin,2023-11-08,2.387529863995066,3042.96576245951,0.4822850865146937,21,1.3896128439925728
bitcoin,2023-11-18,2.828948399651777,2283.6164024500454,0.4157354618015964,19,0.983561371998242
bitcoin,2023-11-29,2.95533340244663,1926.9116040911567,0.3475680131904369,19,0.8959579636459294
bitcoin,2023-12-08,2.791746786162032,2051.283471663377,0.3424631296686458,21,1.1094310240579224
bitcoin,2023-12-16,3.2199620088929946,1588.6670478049157,0.2778239893528531,23,0.9035866279548328
bitcoin,2024-01-02,1.622066957243238,4127.046432180408,0.5676757386115558,19,1.8201078410738407
bitcoin,2024-01-11,3.122354794677632,1452.0774134829032,0.2343459392436453,22,0.9267910307196888
bitcoin,2024-01-22,3.2899295497704046,1513.5258580892105,0.3093188622754491,23,0.8550888242649435
bitcoin,2024-02-02,0.8306465993345411,7965.400059823586,0.8911549226210076,20,2.419971925183547
bitcoin,2024-02-13,0.748246966006513,8100.687080036863,0.8981843084269558,27,2.7771915911543825
bitcoin,2024-02-25,3.1319990822082158,1696.629128284918,0.3072718991953848,25,1.0479394915192397
bitcoin,2024-03-04,1.624024522214328,3913.865032886068,0.4813558322024898,20,1.8700442548209175
bitcoin,2024-03-13,2.517595517541979,2338.3496341623454,0.3395742110825909,20,1.2506680387794122
bitcoin,2024-03-22,2.976345131210773,1945.38894836637,0.3538393449878291,24,1.1150085942758776
bitcoin,2024-03-31,2.494080466575733,2899.0306532347504,0.4772009029345372,22,1.3622776098617129
bitcoin,2024-04-13,2.2732015112245265,3328.042846463384,0.5301293356848913,19,1.3687757608165525
bitcoin,2024-04-21,2.5750156533138053,2483.251598085434,0.3534174355112031,26,1.473231698029292
bitcoin,2024-04-29,1.6842137258829348,5339.572319192954,0.7208477781279546,22,1.9236344578022
bitcoin,2024-05-07,2.67788244107463,2489.1980519226126,0.4241683638832315,22,1.2348757894564524
bitcoin,2024-05-16,0.9734538671070296,7545.037678543904,0.8670556321047193,19,2.269692175776027
bitcoin,2024-05-27,2.959922922222575,1918.8901987872885,0.3350409836065574,28,1.2805422819618726
bitcoin,2024-06-06,3.048393532466292,1823.845461994367,0.3174265842349305,20,0.8827468912878084
bitcoin,2024-06-14,2.201361924547956,3195.099899008273,0.4913478626882424,26,1.7322287266290517
bitcoin,2024-06-26,2.9277214233322826,2298.027400026637,0.4101196670135276,25,1.1895339748204798
bitcoin,2024-07-06,2.945108130505762,1998.0506882820637,0.374223784417106,21,1.0031290406191828
bitcoin,2024-07-15,3.090428594671692,1683.3059241600804,0.2819179664933564,19,0.802317112047923
bitcoin,2024-07-22,3.0594425650478687,1550.8642681097845,0.2528280542986425,18,0.7697277698481472
bitcoin,2024-07-28,1.2544287545494472,6453.4422703105165,0.7959167492566898,22,2.221538698929043
bitcoin,2024-08-05,1.595931267673364,5610.65031716559,0.7417656735514531,20,1.8895170149987397
bitcoin,2024-08-12,2.0503907301743065,4215.0656767968085,0.6290295358649789,20,1.574509719887423
bitcoin,2024-08-21,1.185116342192054,7189.464751086358,0.8463447389933435,26,2.436636486795545
bitcoin,2024-08-28,1.7918776465858095,4055.362420892358,0.5963587262961094,16,1.5305537836004377
bitcoin,2024-09-04,1.84275847061652,4853.059221471826,0.6789898842878975,23,1.8581913775683525
bitcoin,2024-09-10,3.31382850147951,1263.22888968808,0.1613901452035229,22,0.7940715706986055
bitcoin,2024-09-18,3.0985630635305976,1417.214036870373,0.2316265060240963,17,0.6854530927827955
bitcoin,2024-09-30,2.520448069897389,2902.0886297911093,0.4837109792862005,26,1.5110550646243512
bitcoin,2024-10-13,3.608610419822117,997.6747855131044,0.1582977207977208,22,0.5897443151193749
bitcoin,2024-10-27,2.5275225786874675,3013.549510103851,0.4847991313789359,24,1.4261086811291246
bitcoin,2024-11-06,1.5451891840662244,4603.165995513056,0.5869505569884212,25,2.1478322985009743
bitcoin,2024-11-15,2.838752562920007,1951.1306307966468,0.285100610445399,20,1.0280589382586691
bitcoin,2024-11-25,3.0914357966063104,1856.846631940484,0.3646355572695719,22,0.9482224470585634
bitcoin,2024-12-05,3.1617772750225472,1508.2250055359948,0.2460683081810961,22,0.8994654496179312
bitcoin,2024-12-15,2.7946268654350925,2332.412078849676,0.4323019530392802,18,0.9532840254027536
bitcoin,2024-12-31,2.231552905817379,3792.940127848155,0.5931239498513636,23,1.5886996109914802
bitcoin,2025-01-12,3.004522776496578,2065.0770128017007,0.3630538062092586,25,1.136299333411459
bitcoin,2025-01-22,2.089558367665775,4580.07310967011,0.6663164806303349,23,1.6871227247661762
bitcoin,2025-02-02,2.4357846862710533,3098.2781674450566,0.5133002933144534,22,1.402685165618445
bitcoin,2025-02-12,2.976300742676992,1814.5273502014888,0.3237540923972353,23,1.0724797476441212
bitcoin,2025-02-21,2.550862818701483,2635.736186556649,0.4515056345834103,21,1.2763990669452965
bitcoin,2025-03-06,2.0325955306302768,2920.9390103198134,0.3689062650835022,22,1.6821545920831946
bitcoin,2025-03-16,2.469024947064834,3372.9796699440367,0.5541289363427491,24,1.466656149557786
bitcoin,2025-03-27,2.965855478469884,2412.2859567257747,0.459905358741527,26,1.202322175171815
bitcoin,2025-04-03,2.007646424335132,4290.970659367647,0.6367817279867714,20,1.604137814964838
bitcoin,2025-04-15,2.1283824165633733,3938.8442322912542,0.6043233082706767,20,1.5204500023597252
bitcoin,2025-04-25,2.322310630218759,4324.066777780734,0.6504065040650406,28,1.7225014444546818
bitcoin,2025-05-04,2.1726639333498228,3710.547756759089,0.5738025415444771,23,1.6295183362234396
bitcoin,2025-05-11,1.5820366616474182,4287.811312110723,0.5425612528416267,20,1.8991480219906145
bitcoin,2025-05-15,2.7024356448830966,1804.8563847402563,0.221659784201412,15,0.8348645532067938
bitcoin,2025-05-20,2.800937402905993,2709.755971494391,0.4921791681478848,21,1.1030605739742378
bitcoin,2025-05-29,3.3127259740725807,1332.438344754188,0.251528740317978,22,0.7948357844622082
bitcoin,2025-06-09,2.6144995381842,3058.934814198148,0.5211611076148521,27,1.483603882536671
bitcoin,2025-06-20,3.862839497746237,909.8431083622498,0.1777471581122976,30,0.7236810748437562
bitcoin,2025-07-01,2.530181623127898,3344.665589124025,0.5558188021228203,29,1.6135075716107845
bitcoin,2025-07-11,2.734523383232915,2917.263496835158,0.5167825824009676,24,1.2826266570848082
bitcoin,2025-07-21,2.5478454289773027,2824.289300046681,0.4503457548981944,23,1.3694623403309882
bitcoin,2025-07-29,3.0770245175630246,1623.9908165342151,0.2705631550897139,24,1.0452229614853097
bitcoin,2025-08-05,1.3347790019822596,4561.156411012614,0.4871989258606359,24,2.252855528453324
bitcoin,2025-08-16,2.577040813943645,2426.9867561938586,0.3672072516495036,25,1.432607250495257
bitcoin,2025-08-30,1.912845445202104,5277.253086419754,0.7216666666666667,26,1.93221311083271
bitcoin,2025-09-11,1.358380971374176,4588.566947862341,0.5188153719591021,23,2.19393627549486
