ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2021-05-12,1.9689566212818044,2964.8760330578507,0.4090909090909091,5,0.2446611817477819
bitcoin,2021-05-20,1.6193821946787637,3698.224852071006,0.4230769230769231,4,0.263824158629329
bitcoin,2021-05-26,2.118061173980897,2448.979591836735,0.3214285714285714,5,0.1413097814357536
bitcoin,2021-05-31,2.044770343505172,2729.7668038408783,0.4074074074074074,5,0.1921111139408996
bitcoin,2021-06-05,2.173971604284295,2438.271604938272,0.3611111111111111,5,0.1025556243070603
bitcoin,2021-06-11,1.7420763712293132,3345.93572778828,0.4347826086956521,4,0.1787790360821914
bitcoin,2021-06-17,1.8898239201702565,3031.5500685871057,0.4074074074074074,5,0.2995117904133438
bitcoin,2021-06-25,1.2415101887362598,5520.0,0.72,4,0.5257450741609064
bitcoin,2021-07-04,1.7592056895079924,3579.072532699168,0.5172413793103449,5,0.390049448726621
bitcoin,2021-07-15,1.8473316617032447,2928.994082840237,0.3461538461538461,4,0.105821628251168
bitcoin,2021-07-23,1.4294688389720505,4003.569303985723,0.5121951219512195,3,0.1077799932363344
bitcoin,2021-08-01,1.519536275029323,4187.5,0.575,4,0.3330320763247534
bitcoin,2021-08-11,2.060449304515999,2629.757785467128,0.3823529411764705,5,0.1812432863221359
bitcoin,2021-08-19,1.4560117972262605,4173.602853745541,0.5172413793103449,4,0.3770638890104896
bitcoin,2021-08-27,1.9604666414707663,2936.979785969085,0.3793103448275862,5,0.2505459873168134
bitcoin,2021-09-04,1.7045034359982425,3746.938775510204,0.5142857142857142,5,0.4279661615171798
bitcoin,2021-09-12,1.8822154807724605,3125.0,0.40625,5,0.3047855587303877
bitcoin,2021-09-19,1.505240814944148,3671.875,0.4375,3,0.0552588617258192
bitcoin,2021-09-26,1.697169235259032,3300.78125,0.375,4,0.209906290767014
bitcoin,2021-09-30,2.2329582048754903,2226.5625,0.28125,5,0.0616692284164577
bitcoin,2021-10-06,1.8434906820836343,3254.437869822485,0.4615384615384615,5,0.3316275437592988
bitcoin,2021-10-13,1.9821158083600663,2794.292508917955,0.3448275862068966,5,0.2355399283260234
bitcoin,2021-10-21,1.7357733170709984,3229.1666666666665,0.4166666666666667,4,0.1831479803009442
bitcoin,2021-11-02,1.387291427643771,4555.555555555556,0.6,4,0.4246972194336295
bitcoin,2021-11-11,1.5690255736436505,3408.0,0.4,3,0.0110466360705624
bitcoin,2021-11-18,1.9603389902749224,2840.909090909091,0.3409090909090909,5,0.250634468383308
bitcoin,2021-11-28,1.860960329356852,3069.719042663892,0.3870967741935484,5,0.3195185070064912
bitcoin,2021-12-03,1.4029509030414602,4719.387755102041,0.6428571428571429,4,0.4138428982126733
bitcoin,2021-12-07,1.3956134767356851,4602.076124567474,0.6176470588235294,4,0.4189288145690877
bitcoin,2021-12-11,1.3318526779467192,4986.225895316805,0.6666666666666666,4,0.4631244324799094
bitcoin,2021-12-17,1.6764239322736552,4002.7700831024927,0.5789473684210527,5,0.4474293903553996
bitcoin,2021-12-28,0.9990102708804812,5006.858710562414,0.5185185185185185,2,0.0006860279487124
bitcoin,2022-01-05,1.9063815740965355,3345.4051607062024,0.4680851063829787,6,0.470356456071611
bitcoin,2022-01-14,1.899949567635962,3579.881656804734,0.5384615384615384,6,0.4748147832151013
bitcoin,2022-01-25,1.7892320827244357,3198.573127229489,0.4137931034482758,4,0.1460931876120494
bitcoin,2022-02-01,1.8126326720861523,3480.257116620753,0.5151515151515151,5,0.353016686386744
bitcoin,2022-02-10,1.6972182402632665,3631.633714880333,0.4193548387096774,5,0.4330158744007052
bitcoin,2022-02-17,1.627015981658265,3827.16049382716,0.4722222222222222,5,0.4816763720217021
bitcoin,2022-02-24,1.8474786018137372,3079.584775086505,0.3823529411764705,5,0.3288633284420785
bitcoin,2022-03-07,2.095733440114109,2590.0277008310254,0.3684210526315789,5,0.1567861872138111
bitcoin,2022-03-15,1.734111152870701,3569.198751300729,0.4838709677419355,5,0.4074436560442177
bitcoin,2022-03-22,1.7088158521633825,3662.064431295201,0.4358974358974359,5,0.4249770224109118
bitcoin,2022-03-28,1.3576203500381203,4310.438074634938,0.5581395348837209,3,0.1575815707683801
bitcoin,2022-04-04,1.9755073846019489,2867.036011080332,0.3947368421052631,5,0.2401205386219084
bitcoin,2022-04-10,1.858941638544149,2929.6875,0.34375,4,0.0977742055375288
bitcoin,2022-04-18,2.1595347260784035,2423.4693877551026,0.3214285714285714,5,0.1125625057315614
bitcoin,2022-04-23,1.5868068964791813,3875.739644970415,0.5384615384615384,4,0.2864036347322691
bitcoin,2022-04-28,1.876470282833743,3222.222222222222,0.4666666666666667,5,0.3087678264833683
bitcoin,2022-05-05,1.6338851080522103,3684.807256235828,0.5,4,0.2537715051146194
bitcoin,2022-05-14,1.5074438580752982,4073.4693877551017,0.5428571428571428,4,0.3414139010425914
bitcoin,2022-05-20,1.9317532765759284,3079.667063020214,0.4482758620689655,5,0.2704485752380594
bitcoin,2022-05-27,2.106448313330357,2555.555555555556,0.3333333333333333,5,0.149359203053911
bitcoin,2022-06-05,1.902861165898952,3102.493074792244,0.4473684210526316,5,0.2904750602942318
bitcoin,2022-06-14,1.8341837197791888,3337.5,0.4,5,0.3380786384402028
bitcoin,2022-06-22,1.657328318899993,4022.222222222222,0.5666666666666667,5,0.4606654609264165
bitcoin,2022-06-28,1.9691464923953044,2894.3758573388204,0.4074074074074074,5,0.2445295731207892
bitcoin,2022-07-05,1.6730497132459137,4065.743944636678,0.5882352941176471,5,0.4497682207610705
bitcoin,2022-07-15,1.8686645537932225,3423.517169614984,0.5161290322580645,5,0.3141783455600198
bitcoin,2022-07-20,1.68104607773047,3525.377229080933,0.4444444444444444,4,0.2210820119496608
bitcoin,2022-07-30,1.7071134640784873,3441.358024691357,0.4166666666666667,4,0.2030134765979657
bitcoin,2022-08-08,1.7417308223091066,3282.548476454293,0.4473684210526316,4,0.1790185523419784
bitcoin,2022-08-16,1.8157498460961825,3058.984910836763,0.4074074074074074,4,0.1277124746961671
bitcoin,2022-08-26,1.6348509171908068,3696.0,0.52,4,0.2531020572332422
bitcoin,2022-09-06,1.7719828218761802,3458.049886621315,0.4761904761904761,5,0.3811930154499706
bitcoin,2022-09-16,1.94316182889932,3111.3423517169617,0.4516129032258064,5,0.2625407693608296
bitcoin,2022-09-28,1.6485551950639523,3634.7412254610354,0.4634146341463415,4,0.2436029756638611
bitcoin,2022-10-08,1.584587839977711,3823.529411764706,0.5294117647058824,4,0.2879417674897666
bitcoin,2022-10-19,1.788655072401973,3096.885813148789,0.3823529411764705,4,0.1464931406902184
bitcoin,2022-10-29,1.7516851811033571,3485.7142857142853,0.4857142857142857,5,0.3952622679236711
bitcoin,2022-11-18,1.648692485874579,3858.024691358025,0.5277777777777778,5,0.4666513642397684
bitcoin,2022-12-03,1.9549426504329264,2899.926953981008,0.4054054054054054,5,0.2543749261301306
bitcoin,2022-12-12,1.6709254356981216,3497.942386831276,0.4814814814814814,4,0.2280971064398392
bitcoin,2022-12-26,1.6538825740766214,3919.753086419753,0.5555555555555556,5,0.4630538692356652
bitcoin,2023-01-08,1.6922686281326949,3551.020408163265,0.4857142857142857,4,0.2133031327796666
bitcoin,2023-01-16,1.4775164991138787,4360.847333820308,0.5945945945945946,4,0.3621579655283048
bitcoin,2023-01-24,1.494369260050541,4097.881665449233,0.5405405405405406,4,0.3504765218004063
bitcoin,2023-02-02,1.9747332427290372,2979.989183342347,0.4418604651162791,5,0.2406571328784703
bitcoin,2023-02-12,1.873883018405675,3235.938641344047,0.4054054054054054,5,0.3105611815270466
bitcoin,2023-02-22,1.3366664819166876,4350.0,0.55,3,0.1721056853785766
bitcoin,2023-03-05,1.4726582001725337,4178.1450872359965,0.5454545454545454,4,0.3655254817418154
bitcoin,2023-03-17,1.4313076001654323,4362.2448979591845,0.5714285714285714,4,0.3941875335511998
bitcoin,2023-03-27,0.9493380569167226,6822.773186409549,0.8181818181818182,4,0.7282633635698076
bitcoin,2023-04-05,0.6583514224564075,7743.055555555556,0.875,3,0.6422778563748212
bitcoin,2023-04-17,1.084884029276613,5200.617283950617,0.6388888888888888,3,0.3466279825405121
bitcoin,2023-05-03,1.1247565656140774,5266.272189349113,0.6666666666666666,3,0.3189904463964247
bitcoin,2023-05-14,0.8394734356069651,7226.5625,0.84375,4,0.8044157160739521
bitcoin,2023-05-23,0.9308217193956856,6198.347107438016,0.7575757575757576,3,0.4534158382650299
bitcoin,2023-06-04,1.1637809412377569,5942.891136228435,0.7560975609756098,4,0.5796228829115403
bitcoin,2023-06-17,1.532914563979398,4044.444444444445,0.5333333333333333,4,0.3237589530582931
bitcoin,2023-06-25,1.1867198445327565,4704.142011834319,0.5384615384615384,3,0.276040774315693
bitcoin,2023-07-04,1.5149388591578228,4802.571166207531,0.6666666666666666,5,0.5593623134881558
bitcoin,2023-07-17,1.3577928209760028,4637.281910009184,0.6060606060606061,4,0.4451440954758398
bitcoin,2023-07-26,0.8451064151274781,6775.147928994084,0.8076923076923077,3,0.5128291597493758
bitcoin,2023-08-05,0.4262286569981449,8412.098298676749,0.9130434782608696,2,0.3977079886878291
bitcoin,2023-08-18,0.6948053635662363,7485.714285714285,0.8571428571428571,3,0.6170099098742454
bitcoin,2023-08-25,0.7918583525674836,6371.8820861678005,0.7619047619047619,2,0.1442727960749509
bitcoin,2023-09-06,0.8931705524970186,6937.71626297578,0.8235294117647058,4,0.7671957108974135
bitcoin,2023-09-15,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
bitcoin,2023-09-28,1.8180425036562065,3378.90625,0.46875,5,0.349266876886657
bitcoin,2023-10-04,1.481187901728517,4222.222222222223,0.5666666666666667,4,0.3596131431572677
bitcoin,2023-10-09,0.9664516287472262,6370.5103969754255,0.782608695652174,3,0.4287190670544026
bitcoin,2023-10-17,1.5262117138015228,4546.938775510203,0.6285714285714286,5,0.5515485660750129
bitcoin,2023-10-28,1.6770483175563613,4168.975069252079,0.6052631578947368,5,0.4469965994571089
bitcoin,2023-11-07,1.3362862311688677,4253.061224489796,0.4571428571428571,3,0.1723692551123339
bitcoin,2023-11-15,0.4096334439772111,8772.112382934445,0.935483870967742,3,0.8146760219122454
bitcoin,2023-11-27,1.0563790743269998,5918.367346938775,0.7380952380952381,4,0.6540681841476059
bitcoin,2023-12-07,0.908653933541588,6406.035665294924,0.7777777777777778,3,0.4687813765290542
bitcoin,2023-12-17,1.482289237493327,4027.7777777777774,0.4444444444444444,4,0.3588497553770396
bitcoin,2024-01-09,1.3126725419335736,4638.422205989773,0.6216216216216216,3,0.1887370172283964
bitcoin,2024-01-21,1.1819141738305752,4673.008323424495,0.4827586206896552,3,0.2793718114136095
bitcoin,2024-02-01,2.1409968540705986,2500.0,0.3611111111111111,5,0.1254119794473525
bitcoin,2024-02-11,1.7429661954675213,3184.0,0.4,4,0.1781622569202837
bitcoin,2024-02-25,0.9944663403237344,6504.161712247324,0.7931034482758621,4,0.696982821162727
bitcoin,2024-03-04,1.014097655573916,6015.625,0.75,3,0.3956933578945993
bitcoin,2024-03-14,1.1783577099564695,4696.78953626635,0.5172413793103449,3,0.281836964320709
bitcoin,2024-03-22,1.3992075416402177,4183.813443072702,0.5555555555555556,3,0.1287555261619806
bitcoin,2024-04-01,0.8424240244940003,7151.205259313368,0.8378378378378378,4,0.8023705237059121
bitcoin,2024-04-14,1.4185891053054804,5169.88062442608,0.696969696969697,5,0.6261468737185513
bitcoin,2024-04-24,1.5337776899532742,3864.134404674945,0.4324324324324324,4,0.3231606797230328
bitcoin,2024-05-02,1.5112103519241642,4031.141868512111,0.5,4,0.3388031664506536
bitcoin,2024-05-12,1.9877282647785317,2894.736842105264,0.3947368421052631,5,0.2316496699835489
bitcoin,2024-05-20,1.8505602963278092,3020.833333333333,0.4166666666666667,4,0.1035837092640925
bitcoin,2024-06-02,0.9366673818775626,5432.525951557093,0.6470588235294118,2,0.0438988256890473
bitcoin,2024-06-11,1.5208204534543552,4049.586776859504,0.5454545454545454,4,0.3321419516701068
bitcoin,2024-06-21,1.3222033920663172,4577.777777777777,0.5666666666666667,4,0.4698128077823268
bitcoin,2024-07-01,1.7490603243994,3308.128544423441,0.391304347826087,4,0.1739381286331831
bitcoin,2024-07-11,2.0353025453241544,2887.5,0.45,5,0.1986736915561824
bitcoin,2024-07-20,1.4108478748063635,4567.9012345679,0.6111111111111112,4,0.4083691344988692
bitcoin,2024-07-28,1.2292041910556644,5720.164609053498,0.7407407407407407,4,0.5342749417571886
bitcoin,2024-08-03,2.171231921074725,2444.4444444444443,0.3666666666666666,5,0.1044546279994003
bitcoin,2024-08-10,2.0211431811216096,2770.083102493075,0.3421052631578947,5,0.2084882149316979
bitcoin,2024-08-16,1.448815635725185,3877.551020408163,0.4285714285714285,3,0.0943698156140331
bitcoin,2024-08-25,1.3977584759698871,4057.142857142857,0.4571428571428571,3,0.1297599419458164
bitcoin,2024-08-31,1.183088913358015,5775.034293552812,0.7407407407407407,4,0.5662396164740532
bitcoin,2024-09-06,1.32348996147778,4471.992653810836,0.5151515151515151,4,0.4689210258221769
bitcoin,2024-09-12,1.6136841496927703,4179.6875,0.59375,5,0.4909172937602838
bitcoin,2024-09-19,1.271782221599798,4453.125,0.5,3,0.2170800274799459
bitcoin,2024-09-29,1.5974168451037094,3888.888888888889,0.5333333333333333,4,0.2790493787572917
bitcoin,2024-10-13,1.2486809270562464,5771.4285714285725,0.7428571428571429,5,0.7439182484260843
bitcoin,2024-10-25,1.0577422381270596,5532.544378698224,0.6923076923076923,3,0.3654412385511722
bitcoin,2024-11-02,1.160887128545263,4776.27471383975,0.5483870967741935,3,0.2939466485686295
bitcoin,2024-11-12,1.1515653788493414,5280.61224489796,0.6785714285714286,3,0.3004079930882433
bitcoin,2024-11-21,1.7128876215181608,3450.0,0.45,4,0.199011135648547
bitcoin,2024-12-03,1.6255832614409973,3937.1804236669104,0.5675675675675675,4,0.2595259066866229
bitcoin,2024-12-14,1.4179734412648863,4006.243496357961,0.4838709677419355,3,0.1157479957464703
bitcoin,2025-01-01,1.5264907875651346,3955.555555555556,0.5,4,0.328211575568387
bitcoin,2025-01-13,1.0810560429075162,5829.903978052127,0.7407407407407407,3,0.3492813404994737
bitcoin,2025-01-23,1.1130432759912188,5648.0380499405455,0.7241379310344828,3,0.3271094800735913
bitcoin,2025-02-04,1.9021036266528568,3222.65625,0.46875,5,0.2910001464868259
bitcoin,2025-02-13,1.3970574189813385,4273.192111029948,0.4864864864864865,4,0.4179279500726219
bitcoin,2025-02-22,0.99711930959214,5771.428571428572,0.7142857142857143,3,0.4074618505424386
bitcoin,2025-03-09,1.845814131548943,3311.111111111111,0.4666666666666667,5,0.3300170513132466
bitcoin,2025-03-18,1.154544623289241,5782.312925170068,0.7380952380952381,4,0.5860250106563095
bitcoin,2025-03-27,1.569432036254818,3888.0,0.52,4,0.2984469701094096
bitcoin,2025-04-03,1.7507926526718198,3266.6666666666665,0.4,4,0.1727373701753509
bitcoin,2025-04-15,2.0785286493739235,2612.456747404845,0.3529411764705882,5,0.1687116394074944
bitcoin,2025-04-26,1.791896698530322,3333.333333333333,0.4545454545454545,5,0.3673897679931336
bitcoin,2025-05-06,1.7209480533797532,3459.357277882798,0.4782608695652174,4,0.1934240700295882
bitcoin,2025-05-13,2.034709089239382,2743.7641723356005,0.3809523809523809,5,0.1990850439681283
bitcoin,2025-05-17,1.291314688649721,5456.0,0.72,4,0.4912232254666928
bitcoin,2025-05-23,1.3100562489182657,4589.84375,0.5625,4,0.4782325658072568
bitcoin,2025-06-04,1.478112260153897,4435.196195005946,0.5862068965517241,5,0.5848885667573386
bitcoin,2025-06-12,1.800553674183505,3534.971644612476,0.5217391304347826,5,0.3613892097269536
bitcoin,2025-06-23,1.730242340656556,3461.538461538462,0.5,4,0.1869817610083585
bitcoin,2025-07-02,1.470682281396273,3812.871822606814,0.4651162790697674,3,0.079213011818815
bitcoin,2025-07-12,1.4438561897747249,4624.0,0.64,4,0.3854895140435148
bitcoin,2025-07-20,1.3221793455166668,4380.165289256199,0.5454545454545454,3,0.1821474031286385
bitcoin,2025-07-28,1.623778124459133,3652.34375,0.5,4,0.2607771322961267
bitcoin,2025-08-04,1.4752186861033016,4942.767950052027,0.6774193548387096,5,0.5868942394522498
bitcoin,2025-08-14,1.7080986635018058,3347.107438016529,0.4090909090909091,4,0.2023305883954032
bitcoin,2025-08-27,1.1770225546116342,5247.933884297521,0.6818181818181818,3,0.2827624234835912
bitcoin,2025-09-06,1.7006710120522142,3847.566574839303,0.5454545454545454,5,0.4306225953700797
bitcoin,2025-09-19,1.7614412112439122,3600.0,0.525,5,0.3884999031382875
bitcoin,2025-10-03,1.926065103715944,3055.555555555556,0.375,5,0.2743913162184951
bitcoin,2025-10-15,1.133184253783444,5484.429065743946,0.7058823529411765,3,0.31314881810319
bitcoin,2025-10-30,1.8044810994766003,3131.487889273357,0.4117647058823529,4,0.135523374643975
bitcoin,2025-11-07,1.1405350241251078,5526.530612244898,0.7142857142857143,3,0.3080536523659219
bitcoin,2025-11-15,1.490468570732828,4350.0,0.6,4,0.3531802736032193
bitcoin,2025-11-20,1.497863726042463,3757.3964497041434,0.5,3,0.0603722700987623
bitcoin,2025-11-28,0.0,10000.0,1.0,1,0.0
bitcoin,2025-12-09,1.6289207025272985,4067.952249770432,0.5757575757575758,5,0.4803561201215783
bitcoin,2025-12-17,0.747584679824574,7350.0,0.85,3,0.5804260756178969
bitcoin,2025-12-29,1.5214538209270891,4372.123602892833,0.6153846153846154,4,0.331702934792123
bitcoin,2026-01-11,1.9989992230622808,3085.9375,0.4375,6,0.4061587938209139
bitcoin,2026-01-18,1.7397208106531798,3298.647242455775,0.3870967741935484,4,0.1804117862541766
bitcoin,2026-01-24,1.6075006134739045,3633.2179930795846,0.4411764705882353,4,0.2720598431420712
bitcoin,2026-01-31,1.6135575566423102,3648.9795918367354,0.4857142857142857,4,0.2678614900620792
bitcoin,2026-02-05,1.6125474873813834,3680.555555555556,0.4583333333333333,4,0.2685616167224608
bitcoin,2026-02-11,1.5868068964791813,3875.739644970415,0.5384615384615384,4,0.2864036347322691
bitcoin,2026-02-17,1.9387084972868345,2698.412698412699,0.3333333333333333,4,0.0424840322979129
bitcoin,2026-02-24,2.2192671568962035,2320.499479708637,0.3548387096774194,5,0.0711591397222113
bitcoin,2026-03-03,1.2080393967554763,5600.475624256836,0.7241379310344828,4,0.5489452592534951
bitcoin,2026-03-10,1.6763620978123277,3612.5,0.5,4,0.2243286994237206
bitcoin,2026-03-16,1.496387226993904,3762.5,0.5,3,0.06139570125137
bitcoin,2026-03-24,1.800354226022963,3298.647242455775,0.4193548387096774,5,0.361527456657101
bitcoin,2026-04-02,1.2475562489182657,4609.375,0.5625,3,0.2338721921404725
bitcoin,2026-04-12,1.8150724101159437,3343.195266272189,0.4615384615384615,5,0.3513255888500896
bitcoin,2026-04-23,1.4839123015466114,3828.571428571429,0.5142857142857142,3,0.0700426606528568
bitcoin,2026-04-30,1.5794340029249652,3359.375,0.375,3,0.0038320626601618
bitcoin,2026-05-12,1.7525376706113678,3388.822829964328,0.4827586206896552,4,0.1715278159105269
bitcoin,2026-05-21,1.9152312252479136,3199.4459833795013,0.4736842105263157,5,0.2819007885331395
bitcoin,2026-05-28,1.6204785313595702,3793.1034482758623,0.5172413793103449,4,0.2630642359500837
bitcoin,2026-06-07,1.7739798195020289,3265.1570489408327,0.4594594594594595,4,0.156665250861819
bitcoin,2026-06-15,1.872531966716496,3256.1728395061727,0.4722222222222222,5,0.3114976591961919
bitcoin,2026-06-24,1.7080986635018058,3347.107438016529,0.4090909090909091,4,0.2023305883954032
bitcoin_cash,2009-10-18,,,0.0,0,0.0
bitcoin_cash,2009-12-30,,,0.0,0,0.0
bitcoin_cash,2010-04-14,,,0.0,0,0.0
bitcoin_cash,2010-07-09,,,0.0,0,0.0
