ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
zcash,2017-04-03,3.616847394281814,1256.6400000000012,0.236,29,0.860288256124451
zcash,2017-07-13,3.678752564031596,1355.200000000002,0.26,35,1.0054310937532436
zcash,2017-11-08,2.895585953205581,2337.5999999999985,0.408,24,1.170986590814516
zcash,2018-02-25,3.236333875910647,1943.360000000002,0.332,31,1.1907315030470444
zcash,2018-04-27,2.848220282225828,2005.7600000000011,0.316,22,1.1168065951198314
zcash,2018-07-04,3.5862029685637737,1224.3200000000015,0.196,29,0.8815293534107889
zcash,2018-09-02,2.964743253733438,1780.480000000001,0.284,18,0.8353683304867141
zcash,2018-12-09,3.81213751448175,1169.280000000001,0.24,35,0.912975691419592
zcash,2019-04-29,3.3879621343245345,1529.600000000002,0.248,30,1.052840980411251
zcash,2019-08-15,3.062228680033118,1642.880000000001,0.284,21,0.9219472619286656
zcash,2019-10-12,2.8995185711758653,2002.5600000000004,0.344,19,0.9346458565746892
zcash,2019-11-25,3.3848629041348475,1260.8000000000004,0.216,20,0.6495240949709737
zcash,2020-01-19,3.302830208348384,1436.1600000000003,0.288,19,0.6550915323815422
zcash,2020-02-22,3.236953239817653,1281.2800000000002,0.176,15,0.4643651893182232
zcash,2020-04-05,3.0253928060831896,2050.8799999999983,0.4,22,0.9939999597354112
zcash,2020-05-16,3.7984756116084326,920.3199999999998,0.156,25,0.5859731642561026
zcash,2020-06-23,3.7876152045985383,913.6,0.148,24,0.552679030234489
zcash,2020-07-16,3.4111025658921443,1143.04,0.228,15,0.3436540749532754
zcash,2020-08-05,3.170287429981866,1359.68,0.212,13,0.3674735638049706
zcash,2020-08-26,3.4509824551905104,1252.48,0.26,17,0.4411745850790758
zcash,2020-09-25,3.2616423849086584,1302.4000000000003,0.196,17,0.5724151209619642
zcash,2020-10-19,3.203279891005154,1437.12,0.268,15,0.4877057761076188
zcash,2020-11-11,3.366268041274154,1169.92,0.184,16,0.4392695204215516
zcash,2020-12-03,2.933678301429161,1776.3199999999997,0.304,14,0.6055864863097467
zcash,2021-01-21,2.982555359278158,1760.9600000000007,0.336,16,0.7052388840921718
zcash,2021-03-04,2.976482227621262,1698.880000000001,0.292,18,0.8272314938337018
zcash,2021-04-10,2.816106818572699,2006.4000000000003,0.356,14,0.6870808281659553
zcash,2021-06-03,2.7744424758617607,1880.32,0.296,11,0.4747982930290373
zcash,2021-07-12,3.224336018039883,1382.4000000000003,0.248,15,0.4731107810199843
zcash,2021-09-09,3.352137016040212,1700.1600000000003,0.36,22,0.7675181318394141
zcash,2021-10-25,3.1729391921944257,1525.4400000000007,0.248,19,0.745125124008725
zcash,2021-12-17,3.0856462419697666,1796.1600000000003,0.34,20,0.8569252807272572
zcash,2022-02-03,3.364640410065195,1363.5200000000004,0.276,19,0.612247965331693
zcash,2022-03-02,3.382398188344649,1357.7600000000004,0.252,20,0.6512325057718311
zcash,2022-03-20,3.36594512496612,1521.9200000000003,0.292,23,0.8023988426393912
zcash,2022-04-08,3.3490155297259743,1379.5200000000004,0.268,19,0.6230783070854102
zcash,2022-05-05,3.142000173904791,1692.1600000000003,0.328,19,0.7665704173054779
zcash,2022-06-12,3.510005704885563,1244.8000000000009,0.208,24,0.7451032722571949
zcash,2022-08-03,3.13346991066426,1520.64,0.24,17,0.6612575101098612
zcash,2022-09-23,2.941209665429067,1808.0000000000005,0.272,18,0.8516805708683469
zcash,2022-11-08,3.2841659747526,1347.52,0.224,18,0.6139613720054959
zcash,2022-12-27,3.0776699999805808,1537.9200000000003,0.232,17,0.6999350608757504
zcash,2023-02-08,3.155848743303774,1529.2800000000009,0.252,19,0.7569713204717841
zcash,2023-03-19,3.0833828565735715,1587.5200000000011,0.26,19,0.8072008455456001
zcash,2023-04-19,2.9855294027310624,1584.000000000001,0.26,17,0.7638020560743634
zcash,2023-05-18,3.185732673394458,1291.8400000000006,0.192,15,0.4998685805211439
zcash,2023-06-20,2.96725412474796,1645.7600000000004,0.228,15,0.6513063705282935
zcash,2023-08-31,2.8985912066874127,1802.8800000000008,0.308,17,0.8240630215449872
zcash,2023-11-24,2.940559427520008,1774.7200000000005,0.328,15,0.6698097246477499
zcash,2024-04-03,3.4084834598131235,1205.1200000000006,0.208,21,0.6819417375687498
zcash,2024-08-08,3.157337087562376,1362.5600000000004,0.224,16,0.5840894219185722
zcash,2025-01-04,3.645153198950318,1061.4400000000016,0.176,29,0.8406681674249971
zcash,2025-06-29,3.6747706907101674,1108.8000000000015,0.224,30,0.8540404381920813
zcash,2026-01-02,3.698423962873793,1001.5999999999996,0.144,30,0.8376452392808466
zcash,2026-05-05,2.894097648223675,2164.159999999998,0.384,22,1.0850068282269063
