ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2023-10-16,0.0,10000.0,1.0,1,0.0
tezos,2023-10-22,0.0,10000.0,1.0,1,0.0
tezos,2023-10-28,0.1256580501725674,9661.117717003568,0.9827586206896552,2,0.60604765736817
tezos,2023-11-03,0.0,10000.0,1.0,1,0.0
tezos,2023-11-08,0.0,10000.0,1.0,1,0.0
tezos,2023-11-14,0.0,10000.0,1.0,1,0.0
tezos,2023-11-20,0.0,10000.0,1.0,1,0.0
tezos,2023-11-25,0.0,10000.0,1.0,1,0.0
tezos,2023-11-30,0.0,10000.0,1.0,1,0.0
tezos,2023-12-06,0.0,10000.0,1.0,1,0.0
tezos,2023-12-11,0.1792560669283215,9474.068663257853,0.972972972972973,2,0.5688963431703146
tezos,2023-12-16,0.1773894531859974,9480.888888888889,0.9733333333333334,2,0.5701901812230008
tezos,2023-12-22,0.0,10000.0,1.0,1,0.0
tezos,2024-01-08,0.0,10000.0,1.0,1,0.0
tezos,2024-01-16,0.0,10000.0,1.0,1,0.0
tezos,2024-01-23,0.0,10000.0,1.0,1,0.0
tezos,2024-01-29,0.0,10000.0,1.0,1,0.0
tezos,2024-02-03,0.0,10000.0,1.0,1,0.0
tezos,2024-02-07,0.0,10000.0,1.0,1,0.0
tezos,2024-02-12,0.0,10000.0,1.0,1,0.0
tezos,2024-02-16,0.0,10000.0,1.0,1,0.0
tezos,2024-02-20,0.0,10000.0,1.0,1,0.0
tezos,2024-02-25,0.0,10000.0,1.0,1,0.0
tezos,2024-03-02,0.0,10000.0,1.0,1,0.0
tezos,2024-03-07,0.0,10000.0,1.0,1,0.0
tezos,2024-03-11,0.0,10000.0,1.0,1,0.0
tezos,2024-03-15,0.0,10000.0,1.0,1,0.0
tezos,2024-03-20,0.0,10000.0,1.0,1,0.0
tezos,2024-03-25,0.0,10000.0,1.0,1,0.0
tezos,2024-03-30,0.173781322679433,9494.01248102547,0.974025974025974,2,0.5726911467107182
tezos,2024-04-07,0.0,10000.0,1.0,1,0.0
tezos,2024-04-14,0.0,10000.0,1.0,1,0.0
tezos,2024-04-20,0.0,10000.0,1.0,1,0.0
tezos,2024-04-24,0.0,10000.0,1.0,1,0.0
tezos,2024-05-02,0.0,10000.0,1.0,1,0.0
tezos,2024-05-12,0.0,10000.0,1.0,1,0.0
tezos,2024-05-19,0.0,10000.0,1.0,1,0.0
tezos,2024-05-26,0.0,10000.0,1.0,1,0.0
tezos,2024-06-01,0.0,10000.0,1.0,1,0.0
tezos,2024-06-06,0.2132937741850529,9448.522118627256,0.971830985915493,3,0.9507683104607504
tezos,2024-06-12,0.0,10000.0,1.0,1,0.0
tezos,2024-06-18,0.0,10000.0,1.0,1,0.0
tezos,2024-06-25,0.0,10000.0,1.0,1,0.0
tezos,2024-07-03,0.1055910363751952,9726.080246913582,0.9861111111111112,2,0.6199570514040761
tezos,2024-07-12,0.0,10000.0,1.0,1,0.0
tezos,2024-07-18,0.1537421803287619,9565.432098765432,0.9777777777777776,2,0.5865812217319253
tezos,2024-07-23,0.1044190780054078,9729.780446612873,0.9863013698630136,2,0.6207693910438279
tezos,2024-07-29,0.0,10000.0,1.0,1,0.0
tezos,2024-08-04,0.111909908701684,9705.947872577412,0.9850746268656716,2,0.6155771428666521
tezos,2024-08-11,0.1132743034970967,9701.56106519743,0.9848484848484848,2,0.6146314164610411
tezos,2024-08-20,0.2030739299866456,9385.235575711766,0.9682539682539684,2,0.5523870585444741
tezos,2024-08-27,0.2351933818192415,9260.3550295858,0.9615384615384616,2,0.5301235510655794
tezos,2024-09-03,0.1067920323758418,9722.277325927393,0.9859154929577464,2,0.6191245844123642
tezos,2024-09-07,0.0,10000.0,1.0,1,0.0
tezos,2024-09-12,0.0,10000.0,1.0,1,0.0
tezos,2024-09-19,0.1080231952636283,9718.367346938776,0.9857142857142858,2,0.6182712073278849
tezos,2024-09-27,0.0,10000.0,1.0,1,0.0
tezos,2024-10-04,0.0,10000.0,1.0,1,0.0
tezos,2024-10-10,0.1067920323758418,9722.277325927393,0.9859154929577464,2,0.6191245844123642
tezos,2024-10-18,0.0,10000.0,1.0,1,0.0
tezos,2024-10-25,0.0,10000.0,1.0,1,0.0
tezos,2024-11-02,0.0,10000.0,1.0,1,0.0
tezos,2024-11-11,0.0,10000.0,1.0,1,0.0
tezos,2024-11-21,0.0,10000.0,1.0,1,0.0
tezos,2024-11-29,0.110580844769887,9710.207612456748,0.9852941176470588,2,0.6164983797837612
tezos,2024-12-04,0.0,10000.0,1.0,1,0.0
tezos,2024-12-10,0.0,10000.0,1.0,1,0.0
tezos,2024-12-17,0.0,10000.0,1.0,1,0.0
tezos,2025-01-03,0.0,10000.0,1.0,1,0.0
tezos,2025-01-13,0.0,10000.0,1.0,1,0.0
tezos,2025-01-19,0.0,10000.0,1.0,1,0.0
tezos,2025-01-26,0.1175946656588647,9687.578735197783,0.984126984126984,2,0.6116367696096139
tezos,2025-01-29,0.208180945557171,9365.761891964525,0.9672131147540984,2,0.5488471451006888
tezos,2025-02-04,0.1831220683013727,9459.876543209875,0.9722222222222222,2,0.566216635218543
tezos,2025-02-09,0.0,10000.0,1.0,1,0.0
tezos,2025-02-13,0.0,10000.0,1.0,1,0.0
tezos,2025-02-18,0.1350362028021276,9629.761480954076,0.981132075471698,2,0.5995472173141295
tezos,2025-02-22,0.1703305756010598,9506.489344656306,0.9746835443037974,2,0.5750830223189181
tezos,2025-02-28,0.0,10000.0,1.0,1,0.0
tezos,2025-03-05,0.0,10000.0,1.0,1,0.0
tezos,2025-03-11,0.0,10000.0,1.0,1,0.0
tezos,2025-03-16,0.1191160266556483,9682.622268470344,0.9838709677419356,2,0.6105822425240793
tezos,2025-03-21,0.0,10000.0,1.0,1,0.0
tezos,2025-03-26,0.0,10000.0,1.0,1,0.0
tezos,2025-04-01,0.0,10000.0,1.0,1,0.0
tezos,2025-04-06,0.0,10000.0,1.0,1,0.0
tezos,2025-04-12,0.0,10000.0,1.0,1,0.0
tezos,2025-04-19,0.0,10000.0,1.0,1,0.0
tezos,2025-04-28,0.0,10000.0,1.0,1,0.0
tezos,2025-05-06,0.0,10000.0,1.0,1,0.0
tezos,2025-05-15,0.0,10000.0,1.0,1,0.0
tezos,2025-05-21,0.0,10000.0,1.0,1,0.0
tezos,2025-05-30,0.0,10000.0,1.0,1,0.0
tezos,2025-06-05,0.0,10000.0,1.0,1,0.0
tezos,2025-06-11,0.0,10000.0,1.0,1,0.0
tezos,2025-06-17,0.0,10000.0,1.0,1,0.0
tezos,2025-06-22,0.0,10000.0,1.0,1,0.0
tezos,2025-06-27,0.0,10000.0,1.0,1,0.0
tezos,2025-07-05,0.0,10000.0,1.0,1,0.0
tezos,2025-07-11,0.0,10000.0,1.0,1,0.0
tezos,2025-07-19,0.0,10000.0,1.0,1,0.0
tezos,2025-07-26,0.0,10000.0,1.0,1,0.0
tezos,2025-08-02,0.0,10000.0,1.0,1,0.0
tezos,2025-08-14,0.0,10000.0,1.0,1,0.0
tezos,2025-08-26,0.0,10000.0,1.0,1,0.0
tezos,2025-09-02,0.0,10000.0,1.0,1,0.0
tezos,2025-09-10,0.0,10000.0,1.0,1,0.0
tezos,2025-09-17,0.0,10000.0,1.0,1,0.0
tezos,2025-09-26,0.0,10000.0,1.0,1,0.0
tezos,2025-10-04,0.0,10000.0,1.0,1,0.0
tezos,2025-10-10,0.0,10000.0,1.0,1,0.0
tezos,2025-10-15,0.0,10000.0,1.0,1,0.0
tezos,2025-10-21,0.0,10000.0,1.0,1,0.0
tezos,2025-10-27,0.0,10000.0,1.0,1,0.0
tezos,2025-11-04,0.0,10000.0,1.0,1,0.0
tezos,2025-11-15,0.0,10000.0,1.0,1,0.0
tezos,2025-11-19,0.0,10000.0,1.0,1,0.0
tezos,2025-11-26,0.0,10000.0,1.0,1,0.0
tezos,2025-12-02,0.0,10000.0,1.0,1,0.0
tezos,2025-12-09,0.1330396486106989,9636.488340192043,0.9814814814814816,2,0.6009311232227535
tezos,2025-12-17,0.0,10000.0,1.0,1,0.0
tezos,2026-01-03,0.0,10000.0,1.0,1,0.0
tezos,2026-01-17,0.0,10000.0,1.0,1,0.0
tezos,2026-01-24,0.0,10000.0,1.0,1,0.0
tezos,2026-01-30,0.0,10000.0,1.0,1,0.0
tezos,2026-02-07,0.0,10000.0,1.0,1,0.0
tezos,2026-02-13,0.0,10000.0,1.0,1,0.0
tezos,2026-02-19,0.0,10000.0,1.0,1,0.0
tezos,2026-02-26,0.0,10000.0,1.0,1,0.0
tezos,2026-03-04,0.0,10000.0,1.0,1,0.0
tezos,2026-03-10,0.0,10000.0,1.0,1,0.0
tezos,2026-03-15,0.0,10000.0,1.0,1,0.0
tezos,2026-03-21,0.0,10000.0,1.0,1,0.0
tezos,2026-03-27,0.0,10000.0,1.0,1,0.0
tezos,2026-04-03,0.0,10000.0,1.0,1,0.0
tezos,2026-04-11,0.0,10000.0,1.0,1,0.0
tezos,2026-04-16,0.0,10000.0,1.0,1,0.0
tezos,2026-04-24,0.1274185117923587,9655.278547245309,0.9824561403508772,2,0.6048273983599276
tezos,2026-05-06,0.0,10000.0,1.0,1,0.0
tezos,2026-05-19,0.0,10000.0,1.0,1,0.0
tezos,2026-05-29,0.0,10000.0,1.0,1,0.0
tezos,2026-06-07,0.0,10000.0,1.0,1,0.0
tezos,2026-06-14,0.0,10000.0,1.0,1,0.0
tezos,2026-06-20,0.1000009430103235,9743.632990386235,0.987012987012987,2,0.6238318088590039
xrpl,2011-12-11,0.0,10000.0,1.0,1,0.0
xrpl,2012-03-05,0.8812908992306927,5800.0,0.7,2,0.0822828785050517
xrpl,2012-04-25,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
xrpl,2012-05-16,1.3013862992796092,4508.723599632691,0.5757575757575758,3,0.1965600445031075
xrpl,2012-06-01,0.8314743880097293,6121.883656509696,0.7368421052631579,2,0.1168130528031954
xrpl,2012-06-13,1.4781534871131103,3769.6051919956735,0.4186046511627907,3,0.0740343666408059
xrpl,2012-06-25,1.554551861496516,3477.7176176593084,0.4285714285714285,3,0.0210790488375854
xrpl,2012-07-20,1.4725137493579352,3798.126951092612,0.4516129032258064,3,0.0779435349649028
xrpl,2012-08-23,1.5015196176058043,3712.5,0.475,3,0.0578381991691992
xrpl,2012-09-21,1.814707202511311,3010.411951109099,0.3404255319148936,4,0.1284351801573497
xrpl,2012-10-09,1.7493425305818833,3214.9901380670613,0.3846153846153846,4,0.1737425182134583
xrpl,2012-10-21,1.6933479772116955,3253.9682539682544,0.3809523809523809,4,0.2125549850087174
xrpl,2012-11-06,1.822095900259706,3025.0,0.375,4,0.1233137251450401
xrpl,2012-11-24,1.541524223527652,3520.9876543209875,0.4,3,0.0301091193650586
xrpl,2012-12-10,1.125682831550675,4824.691358024692,0.5333333333333333,3,0.3183484077740235
xrpl,2012-12-30,1.0,5000.0,0.5,2,0.0
xrpl,2013-01-14,1.1702295713931186,4713.839750260146,0.5161290322580645,3,0.2874709606490963
xrpl,2013-02-01,1.5221898721658211,3633.217993079585,0.4705882352941176,3,0.0435106704994671
xrpl,2013-02-23,1.221694907636328,4603.174603174603,0.5238095238095238,3,0.2517979079355463
xrpl,2013-03-09,1.50327344136136,3708.677685950413,0.4772727272727273,3,0.0566225411778366
xrpl,2013-03-26,1.1851801923383818,4841.269841269842,0.5952380952380952,3,0.2771079798932667
xrpl,2013-04-17,0.9983636725938132,5011.337868480726,0.5238095238095238,2,0.0011342157280714
xrpl,2013-05-05,1.444458415425364,4174.884944115714,0.5128205128205128,4,0.3850720830317133
xrpl,2013-05-22,0.7871265862012691,6401.384083044983,0.7647058823529411,2,0.1475526065907609
xrpl,2013-06-09,0.7642045065086203,6543.209876543209,0.7777777777777778,2,0.1634409815022907
xrpl,2013-06-28,1.2638091738835462,4591.836734693878,0.5714285714285714,3,0.2226065230249359
xrpl,2013-07-11,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
xrpl,2013-07-26,1.7471671973069338,3271.604938271605,0.4444444444444444,4,0.1752503443397677
xrpl,2013-08-08,1.0,5000.0,0.5,2,0.0
xrpl,2013-08-22,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
xrpl,2013-09-09,0.0,10000.0,1.0,1,0.0
xrpl,2013-09-24,0.0,10000.0,1.0,1,0.0
xrpl,2013-10-18,1.0,5000.0,0.5,2,0.0
xrpl,2013-12-26,0.0,10000.0,1.0,1,0.0
xrpl,2014-03-16,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2014-06-17,0.0,10000.0,1.0,1,0.0
xrpl,2014-09-05,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2014-11-10,0.0,10000.0,1.0,1,0.0
xrpl,2015-01-28,0.0,10000.0,1.0,1,0.0
xrpl,2015-04-13,0.0,10000.0,1.0,1,0.0
xrpl,2015-06-26,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
xrpl,2015-09-10,1.0,5000.0,0.5,2,0.0
xrpl,2016-01-12,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
xrpl,2016-04-25,1.224394445405986,5061.728395061729,0.6666666666666666,3,0.2499267309416925
xrpl,2016-08-30,1.5,3750.0,0.5,3,0.0588915178281917
xrpl,2017-03-27,1.0,5000.0,0.5,2,0.0
xrpl,2018-02-02,0.0,10000.0,1.0,1,0.0
xrpl,2018-12-31,0.0,10000.0,1.0,1,0.0
xrpl,2019-12-27,,,0.0,0,0.0
xrpl,2020-11-24,0.0,10000.0,1.0,1,0.0
xrpl,2022-03-07,1.0,5000.0,0.5,2,0.0
xrpl,2023-07-22,0.0,10000.0,1.0,1,0.0
xrpl,2024-08-15,1.3709505944546687,4400.0,0.6,3,0.148341749434875
xrpl,2025-07-19,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
xrpl,2025-12-15,,,0.0,0,0.0
xrpl,2026-04-06,,,0.0,0,0.0
zcash,2010-03-29,,,0.0,0,0.0
zcash,2010-12-13,1.0381277136964968,6687.36303871439,0.8108108108108109,5,0.8898626146242312
zcash,2011-05-12,1.57249251819451,3683.333333333333,0.4666666666666667,4,0.2963256056817573
zcash,2011-06-25,1.3822593183669212,4974.433893352812,0.6756756756756757,4,0.4281852117911472
zcash,2011-08-01,2.071140700253715,2583.333333333333,0.35,5,0.1738325755102868
zcash,2011-10-01,1.6456772314485355,4074.667521230572,0.5822784810126582,6,0.651062936137806
zcash,2011-12-24,0.9323494482870766,6606.313090850826,0.7974683544303798,4,0.740038969743083
zcash,2012-03-06,1.8978235888697887,3163.739669421488,0.4659090909090909,5,0.293966842608849
zcash,2012-04-17,2.1633793326491704,2403.597012650511,0.2962962962962963,5,0.1098976275266722
zcash,2012-05-12,1.817037576959356,3472.207460941651,0.5051546391752577,6,0.5322849957872028
zcash,2012-06-11,2.3855936368235824,2144.7566192623426,0.3225806451612903,7,0.2923426457293009
zcash,2012-07-30,2.151554577063583,2684.0,0.41,6,0.3004154803155868
zcash,2012-09-13,1.6454882560326782,3867.089443783855,0.5517241379310345,5,0.4688723671205482
zcash,2012-11-12,2.053496647004681,2680.583457070486,0.3644859813084112,5,0.1860625012735046
zcash,2013-01-28,1.481054824827473,4425.058667482911,0.5959595959595959,5,0.5828489363502338
zcash,2013-04-11,1.7602411911744198,3615.1655393378433,0.5094339622641509,6,0.5716532504600261
zcash,2013-06-09,2.2329688418433284,2367.7634319033737,0.3061224489795918,7,0.3981340920534036
zcash,2013-08-28,2.039408715444581,2857.1428571428573,0.4387755102040816,5,0.1958275113143091
zcash,2013-10-19,1.504140430027581,4088.039727295682,0.4587155963302752,5,0.5668472141942591
zcash,2013-11-27,0.8944724316236735,6534.072022160664,0.7894736842105263,3,0.4786112445995619
zcash,2014-01-11,0.6486622837626809,8051.700680272109,0.8952380952380953,4,0.936675927994213
zcash,2014-02-24,1.2355528501570765,5327.00744821957,0.6868686868686869,5,0.7530179379149187
zcash,2014-04-07,0.3438219110696285,8962.665406427219,0.9456521739130436,3,0.8602931003954645
zcash,2014-05-23,0.6826727918832561,7843.598615916954,0.8823529411764706,4,0.913101640181025
zcash,2014-06-25,0.5770936576858327,8227.664399092972,0.9047619047619048,4,0.9862835193759294
zcash,2014-07-23,0.8888028852271964,7274.202271498107,0.8488372093023255,5,0.9933666984653248
zcash,2014-08-23,1.2806274369967643,5273.624618957759,0.6987951807228916,4,0.4986310638178746
zcash,2014-09-19,1.2499757279879655,4896.193771626296,0.6274509803921569,4,0.5198772094966673
zcash,2014-10-17,1.066324029896495,5880.428316478287,0.7439024390243902,3,0.3594927937820354
zcash,2014-11-14,1.1643695207982478,6079.865874104558,0.7654320987654321,5,0.8023584619628605
zcash,2014-12-10,0.373125658137851,8900.779495309816,0.942528735632184,3,0.8399812907352843
zcash,2015-01-13,0.5022569292123519,8507.989412802666,0.9207920792079208,4,1.0381563867196533
zcash,2015-03-13,0.4761588445580706,8163.739669421487,0.8977272727272727,2,0.3630990199558374
zcash,2015-05-03,0.4711136819241182,8657.43944636678,0.9294117647058824,4,1.059743240770973
zcash,2015-06-27,0.0,10000.0,1.0,1,0.0
zcash,2015-10-10,0.0,10000.0,1.0,1,0.0
zcash,2016-02-04,0.9055872616982604,6622.222222222222,0.8,3,0.4709070314709591
zcash,2016-05-06,1.0,5000.0,0.5,2,0.0
zcash,2016-06-28,0.0,10000.0,1.0,1,0.0
zcash,2016-08-18,0.0,10000.0,1.0,1,0.0
zcash,2016-09-21,1.0,5000.0,0.5,2,0.0
zcash,2016-10-19,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
zcash,2016-11-17,1.0,5000.0,0.5,2,0.0
zcash,2017-01-27,0.0,10000.0,1.0,1,0.0
zcash,2017-04-03,,,0.0,0,0.0
zcash,2017-07-13,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
zcash,2017-11-08,,,0.0,0,0.0
zcash,2018-02-25,,,0.0,0,0.0
zcash,2018-04-27,0.0,10000.0,1.0,1,0.0
zcash,2018-07-04,,,0.0,0,0.0
zcash,2018-09-02,0.0,10000.0,1.0,1,0.0
zcash,2018-12-09,0.0,10000.0,1.0,1,0.0
zcash,2019-04-29,,,0.0,0,0.0
zcash,2019-08-15,1.0,5000.0,0.5,2,0.0
zcash,2019-10-12,0.0,10000.0,1.0,1,0.0
zcash,2019-11-25,1.5,3750.0,0.5,3,0.0588915178281917
zcash,2020-01-19,,,0.0,0,0.0
zcash,2020-02-22,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
zcash,2020-04-05,0.0,10000.0,1.0,1,0.0
zcash,2020-05-16,0.9402859586706308,5408.163265306123,0.6428571428571429,2,0.0413906193872922
zcash,2020-06-23,0.0,10000.0,1.0,1,0.0
zcash,2020-07-16,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
zcash,2020-08-05,1.0,5000.0,0.5,2,0.0
zcash,2020-08-26,,,0.0,0,0.0
zcash,2020-09-25,0.0,10000.0,1.0,1,0.0
zcash,2020-10-19,0.0,10000.0,1.0,1,0.0
zcash,2020-11-11,0.0,10000.0,1.0,1,0.0
zcash,2020-12-03,,,0.0,0,0.0
zcash,2021-01-21,0.0,10000.0,1.0,1,0.0
zcash,2021-03-04,0.0,10000.0,1.0,1,0.0
zcash,2021-04-10,1.3709505944546687,4400.0,0.6,3,0.148341749434875
zcash,2021-06-03,1.0,5000.0,0.5,2,0.0
zcash,2021-07-12,0.0,10000.0,1.0,1,0.0
zcash,2021-09-09,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
zcash,2021-10-25,1.6879430945989,4133.333333333333,0.6,5,0.4394449154672438
zcash,2021-12-17,1.5380923396932815,4044.3213296398894,0.4473684210526316,5,0.5433135437348524
zcash,2022-02-03,1.4259243205810006,4532.8719723183385,0.5882352941176471,5,0.6210624899315244
zcash,2022-03-02,1.8920622925620527,3725.761772853186,0.5526315789473685,7,0.63443250552214
zcash,2022-03-20,2.3228315237013133,2574.3162901307974,0.4137931034482758,8,0.4693774201105091
zcash,2022-04-08,2.6491019889052425,1909.2627599243856,0.3043478260869565,9,0.3610070027108068
zcash,2022-05-05,1.9402092181685944,3600.0,0.55,7,0.6010595997853361
zcash,2022-06-12,2.23849596541698,2500.0000000000005,0.3928571428571428,6,0.2401523021044627
zcash,2022-08-03,1.4615773420019784,4224.952741020794,0.5434782608695652,4,0.3732061473409203
zcash,2022-09-23,1.6758220575766962,3580.246913580247,0.5,4,0.2247030267904373
zcash,2022-11-08,2.193359374062352,2318.244170096022,0.2962962962962963,5,0.089117046348055
zcash,2022-12-27,1.6791904211430038,3801.3087447947646,0.5609756097560976,4,0.2223682550813504
zcash,2023-02-08,1.6363675736088927,4069.714803078316,0.574468085106383,5,0.4751943424273777
zcash,2023-03-19,1.4276276719742391,4328.512396694215,0.5681818181818182,4,0.3967382654015887
zcash,2023-04-19,1.306697898934764,4560.599750104124,0.5510204081632653,4,0.4805603966296546
zcash,2023-05-18,1.8389077568611307,3450.413223140496,0.5227272727272727,5,0.3348041854559943
zcash,2023-06-20,0.9591963191047148,6096.938775510204,0.75,3,0.4337480644771991
zcash,2023-08-31,1.4885252948977483,4437.869822485207,0.6153846153846154,4,0.3545272497693552
zcash,2023-11-24,1.384431504340598,4305.555555555556,0.5833333333333334,3,0.1389974947560604
zcash,2024-04-03,2.297160503721001,2409.972299168975,0.3947368421052631,6,0.1994891427801797
zcash,2024-08-08,1.513202452298429,3682.277318640955,0.4848484848484848,3,0.0497402752410586
zcash,2025-01-04,1.312430802347936,4681.440443213297,0.631578947368421,3,0.1889045783406111
zcash,2025-06-29,1.572351663308588,3832.1995464852607,0.4761904761904761,4,0.2964232388488025
zcash,2026-01-02,1.188721875540867,5138.88888888889,0.6666666666666666,3,0.2746530721670274
zcash,2026-05-05,1.0751914401458718,6829.629629629632,0.8222222222222222,6,1.0464935539287568
