ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
solana,2020-08-02,1.09354991867186,6424.3857846243,0.7912312205132781,7,1.1879191061263563
solana,2020-08-23,0.371523685676403,8972.988371061234,0.9464586846543002,6,1.534238873990217
solana,2020-09-15,1.3255319227598683,5135.030432536412,0.6846973532077123,5,0.6906491974308946
solana,2020-10-06,1.2368217787041786,5328.809232809464,0.7004813976472088,4,0.5289948323559526
solana,2020-10-26,1.040370627432068,5217.813419480881,0.6246746900321617,6,1.0706295020861358
solana,2020-11-14,0.768164274082005,7539.179402737897,0.863541387623895,5,1.0769870116472815
solana,2020-12-09,0.821629035927395,7058.823019571869,0.8303287184422892,5,1.0399280627148406
solana,2021-01-10,0.7696295521781398,7421.590151507831,0.8546743205248359,6,1.2582929150601645
solana,2021-02-03,1.2000530733747865,5275.814505796938,0.67977395396849,7,1.1140967447232832
solana,2021-02-22,0.9430049218481016,7105.9229161097965,0.8380108321024126,7,1.29226894622215
solana,2021-03-13,1.7486302700330052,3600.568183292591,0.4907322391828302,8,0.8673834001646828
solana,2021-04-02,0.8759565607771351,6942.023704218215,0.8197711196733567,8,1.4722747212841787
solana,2021-04-23,1.0703233197167852,6723.6869071876345,0.8139164183242082,6,1.0498678778788044
solana,2021-05-11,0.2873446751237292,9329.838935444388,0.965748168360018,7,1.7467379976443875
solana,2021-05-30,0.0598599046984898,9892.324368180023,0.9945979483399654,6,1.7502677450577098
solana,2021-06-18,0.8345809183396417,7072.116473466374,0.828994793752503,6,1.2132720587318029
solana,2021-07-07,0.7520520020935635,7743.553332440267,0.8772019077901431,5,1.088155187548485
solana,2021-07-26,0.4910551418982298,8697.081669385645,0.9319172399306832,5,1.2690644253278789
solana,2021-08-17,0.5561272345322741,8377.917561844684,0.913626357317767,8,1.6939635170311904
solana,2021-09-09,0.5246465562452177,8509.42450596767,0.921074091332712,6,1.428102187976198
solana,2021-09-24,0.206990759144538,9531.24709409285,0.976185242177768,7,1.8024350879523143
solana,2021-10-11,0.4952670854588761,8310.482869844223,0.907715445931719,6,1.4484664853180935
solana,2021-10-27,0.2836173519908278,9300.33250634216,0.964139516626479,5,1.4128493445437804
solana,2021-11-23,0.3409353553425051,9083.687273981075,0.9525462962962964,7,1.7095917687464532
solana,2021-12-12,1.135030651314185,5203.717183878781,0.656536657096842,4,0.5995510653123446
solana,2022-01-02,1.0958227175329749,5366.744893813481,0.6636842105263158,6,1.0321930421765362
solana,2022-01-15,1.2630863819199796,4803.361989360242,0.5884122470845181,9,1.321719812904723
solana,2022-02-12,0.4600394297796834,8835.608367463085,0.9394736255654847,7,1.627035115357121
solana,2022-03-08,0.5590177592117508,8419.824139230666,0.9159371443578744,8,1.6919599579992723
solana,2022-03-25,1.6920385483963352,4056.889843811732,0.5631630392868993,9,1.0243928281165569
solana,2022-04-14,0.5075987481136768,8605.695734950832,0.9266057944456731,7,1.5940695079445604
solana,2022-04-27,0.6318545995705451,8325.520853010401,0.9113174643725912,9,1.759256343120063
solana,2022-05-13,1.1519873685911226,4821.324574329097,0.5293533939442702,10,1.5040882964144386
solana,2022-06-01,1.3057204672035774,5723.895569204796,0.7417294866708232,9,1.2921681168946453
solana,2022-06-26,0.99261050967343,5933.7634502159335,0.728113835536963,9,1.5091994011619112
solana,2022-07-17,0.3851903926142003,8944.11636814878,0.9449296519090886,7,1.678916514436002
solana,2022-08-11,1.1075631246334476,6132.971029313751,0.7655320555188367,9,1.4295203202043818
solana,2022-09-02,0.0797388032293075,9833.961726995924,0.9916433139326004,6,1.7364887425884366
solana,2022-09-27,0.8754388024610685,7275.07210803113,0.8475001608648092,10,1.695777155315381
solana,2022-10-24,1.517705898952692,3778.936323437544,0.4676403691798718,7,0.8939165842770577
solana,2022-11-26,0.8842246884245286,7497.050576524038,0.8630820839758979,9,1.584326727573261
solana,2022-12-20,0.1848333548534556,9511.18370508385,0.9750223434780564,3,0.970495569878001
solana,2023-01-16,0.0,10000.0,1.0,1,0.0
solana,2023-02-06,0.0,10000.0,1.0,1,0.0
solana,2023-03-02,0.0,10000.0,1.0,1,0.0
solana,2023-03-31,0.0,10000.0,1.0,1,0.0
solana,2023-04-24,0.0,10000.0,1.0,1,0.0
solana,2023-05-17,0.0,10000.0,1.0,1,0.0
solana,2023-06-10,0.0199486261694541,9961.99608154478,0.9980961795449136,2,0.6793198465745438
solana,2023-07-11,0.0,10000.0,1.0,1,0.0
solana,2023-08-16,0.0,10000.0,1.0,1,0.0
solana,2023-09-16,0.0,10000.0,1.0,1,0.0
solana,2023-10-17,0.0,10000.0,1.0,1,0.0
solana,2023-11-20,0.0,10000.0,1.0,1,0.0
solana,2023-12-26,0.0,10000.0,1.0,1,0.0
solana,2024-01-31,0.0964775859698351,9778.553543446798,0.9888224135415148,3,1.031739121965889
tezos,2016-12-01,1.859473650794905,3059.5113312964227,0.3705463528044173,7,0.6570212306813168
tezos,2017-04-08,0.7820261142275916,6851.111411689779,0.8077808683478549,7,1.4038509528542085
tezos,2017-10-12,1.4198063290788738,5306.742060225267,0.7126515584333143,5,0.6253031584919131
tezos,2018-01-08,1.0586728837375634,5024.551820208114,0.5702798685097541,8,1.3456254171818771
tezos,2018-02-20,0.9979021273962644,5050.9798821915565,0.5523739146499169,7,1.2542171029758211
tezos,2018-04-17,1.7756770010263767,3268.2753372530524,0.435936924570625,7,0.7151046422087414
tezos,2018-05-30,0.9732873976538428,5440.219463700976,0.6536369816451394,6,1.1171280536697676
tezos,2018-06-14,0.7249197398334458,6790.881956163374,0.7992825971536978,3,0.5961362148703075
tezos,2018-06-26,0.9260356828718624,7522.079376401921,0.8655316997113419,9,1.5553455546556845
tezos,2018-08-11,1.5676806522582802,4892.660708109191,0.6777398323502019,12,1.3982732256567976
tezos,2018-12-11,2.2862500496861187,2319.352778039873,0.2675048221049941,16,1.1878809462448137
tezos,2019-03-21,1.1445312097240905,6518.937249327948,0.8006170557262516,12,1.6915780687048836
tezos,2019-05-18,2.048067191322734,2691.462817823952,0.335189509610203,8,0.6598295424171567
tezos,2019-07-06,2.3528677578002246,2193.987507880403,0.3163375547686213,11,0.7670116202487439
tezos,2019-09-27,2.114637416722316,3642.3337031011033,0.575100705136967,15,1.24229523779457
tezos,2019-11-22,1.052010847653436,6781.972010702488,0.8143935136086172,20,2.2665339205845343
tezos,2020-02-12,2.017757656217028,3462.8138396514023,0.5260043414909751,15,1.309447170642134
tezos,2020-04-05,0.7823304291234724,7771.676354327297,0.8787764380788664,14,2.096787198402071
tezos,2020-05-18,1.5800995268919789,5081.65786880047,0.6878889832421451,15,1.6128086690329315
tezos,2020-07-01,0.9691655909169998,7345.395802783602,0.8540005411513791,18,2.218597361056333
tezos,2020-08-23,3.1276448083446247,1555.923815412069,0.2943459757751485,17,0.6652951633591889
tezos,2020-10-16,1.5021660398112062,5296.163027466462,0.7079343076181863,18,1.8491496026681284
tezos,2020-11-17,0.0331468932602266,9936.55555366392,0.9968191650864442,3,1.075636613060462
tezos,2020-11-25,1.595927582692768,4259.083955018014,0.6062467214547997,11,1.2916825684770297
tezos,2020-11-30,0.0,10000.0,1.0,1,0.0
tezos,2020-12-06,1.53422990728255,4709.797908730484,0.6462726283825202,14,1.575610195051613
tezos,2021-01-10,2.871579026418157,1900.1950803997825,0.3361667270944957,18,0.8999448519793476
tezos,2021-02-06,1.2522084724370657,6654.604446993902,0.81199207135778,14,1.7710925574722314
tezos,2021-03-04,1.1688706286309485,5628.363993597709,0.7095312729588088,13,1.7547499767866646
tezos,2021-03-26,1.527295022367862,4341.642084161754,0.5637584262540857,17,1.7745731054186935
tezos,2021-04-17,2.632534531951308,2051.389066145896,0.3072764465225014,15,0.8833163125534659
tezos,2021-05-03,2.638062378928443,2164.895773940236,0.3575869912354116,18,1.0618062578006522
tezos,2021-05-19,2.119593941410588,2914.7270323139523,0.4481733237167735,13,1.0957587930408457
tezos,2021-06-04,1.5216721047100064,3954.354664463616,0.5417755067694183,15,1.6533074719857512
tezos,2021-06-23,1.5693634083948742,5158.239542028437,0.6990040785355212,15,1.6202503792993563
tezos,2021-07-11,1.1305185587882982,6344.347166548075,0.7840828611898017,11,1.6142795212035683
tezos,2021-07-26,1.260999681489803,6190.785639698776,0.779063792963574,16,1.8985303483281355
tezos,2021-08-15,0.9293546416368136,7519.65745756195,0.8648616064700859,16,2.1284091726489263
tezos,2021-08-30,1.3904268173146883,4942.447722671647,0.6593257786330269,15,1.744279772905596
tezos,2021-09-14,1.5339690456903334,4111.474868339395,0.5703910315930258,14,1.5757910105287738
tezos,2021-09-29,0.8463803969877898,7229.488617076998,0.843180516959685,14,2.052391143761965
tezos,2021-10-14,0.7484622014699052,7214.932845104253,0.8361424084066623,11,1.879100808093816
tezos,2021-10-28,0.487499705791823,8589.830843170039,0.924976815878512,14,2.301148283021855
tezos,2021-11-09,1.0879265561480047,5812.399445301594,0.7283127521325409,12,1.7308134247377198
tezos,2021-11-22,0.327559984343484,9263.532630637015,0.962317829997908,9,1.9701772977242729
tezos,2021-12-01,0.4559604017721165,8799.910703010934,0.9371942559570776,11,2.0818476058630484
tezos,2021-12-13,1.0084040225491573,5159.181890000607,0.5962572766130674,13,1.8659769523662808
tezos,2021-12-28,0.851513249867517,6712.1210909048605,0.7990085853527302,9,1.6070005689811135
tezos,2022-01-10,0.8884568033226464,6556.774793558876,0.78609073194973,9,1.5813932490638256
tezos,2022-01-18,1.2510710995874306,4584.638711605761,0.5142206394021351,9,1.3300481719771615
tezos,2022-01-28,0.4835749942682299,8882.706986793315,0.9422007631804376,12,2.1497180059216854
tezos,2022-02-07,0.2016393566048862,9470.914969004298,0.9728968800599338,9,2.057458825815621
tezos,2022-02-14,0.1264690053118481,9714.79422696411,0.9855853271539088,4,1.2986327266597624
tezos,2022-02-20,1.4973705503657582,4824.611389957743,0.6531770562652152,10,1.2646869177545266
tezos,2022-02-27,1.3465421488893194,5003.835727815804,0.666987738821023,6,0.8584075752202934
tezos,2022-03-08,0.2258970833120991,9407.978387964102,0.969627343935438,5,1.452857986039604
tezos,2022-03-13,0.5600338198116847,7956.981020581436,0.885426198506279,6,1.4035736060073696
tezos,2022-03-21,0.9983846487524158,7118.7561436114665,0.8400112707805015,9,1.5051970729391513
tezos,2022-03-28,0.0992365084165489,9797.694744485996,0.9898120634430596,6,1.7229739632105108
tezos,2022-04-03,0.0072754959943288,9989.453235402489,0.9994724652599074,5,1.6043949228984555
tezos,2022-04-09,0.0660882715621559,9883.507491443805,0.994154832846344,8,2.033632642578447
tezos,2022-04-16,1.48047856611204,4219.720213847616,0.5201436527475679,11,1.3717057288183794
tezos,2022-04-25,0.4679074744941122,8899.301003157158,0.9430719856700376,9,1.8728958306277008
tezos,2022-05-04,0.039756197277613,9925.337869992642,0.9962564248656848,8,2.051884645627073
tezos,2022-05-13,1.350781568849018,4648.664494509937,0.6287106861544391,5,0.6731474764340638
tezos,2022-05-19,0.1288105778115359,9743.146231688634,0.9870519775583066,9,2.107939888499855
tezos,2022-05-27,0.3752333714910598,9067.108891720236,0.9518677112920804,9,1.937132623835188
tezos,2022-06-03,0.3068604722046206,9312.657827691948,0.9648927417260807,10,2.089885621860119
tezos,2022-06-09,0.3705495665001988,9134.138809566704,0.9554748156847394,11,2.141049885521048
tezos,2022-06-14,0.7956603966274015,8066.966829485519,0.8972258081513291,14,2.087547569009767
tezos,2022-06-19,1.3588269141406653,5615.502075670172,0.7354930092296446,9,1.2553575329306463
tezos,2022-06-25,0.491003302534547,8598.15968867056,0.9259162592730156,8,1.739103986882393
tezos,2022-07-01,1.515396646785461,3898.102609020775,0.5317058852425314,13,1.5145564443121988
tezos,2022-07-09,0.1378391319003496,9719.939871484965,0.9858641626947162,9,2.101681771688661
tezos,2022-07-15,0.4965076250796365,8701.364810997711,0.9320129816093868,8,1.7352886812293715
tezos,2022-07-24,0.2436100345463661,9456.536818983728,0.9723147001537036,12,2.316049041186076
tezos,2022-08-01,0.4387207729624245,8942.965789932166,0.9451468997534316,14,2.3349592627832747
tezos,2022-08-15,1.4200756834661252,5993.240834585133,0.7683863456251406,11,1.4135738166220888
tezos,2022-08-27,1.2136193460292766,6666.293062938309,0.8121216568221007,14,1.7978405016420609
tezos,2022-09-05,1.1247477104290466,5059.116253173106,0.6000090709706263,13,1.7853336531363888
tezos,2022-09-12,1.6727832824087363,4738.272423411152,0.666735047118405,10,1.1431000771046194
tezos,2022-09-19,1.401830288101059,5337.003609193936,0.6981301393696318,14,1.667382617794474
tezos,2022-09-24,0.6845972490993804,8164.23918997914,0.9019475356461564,13,2.0904227044292067
tezos,2022-09-29,0.7059824935142035,7072.526572172331,0.8228821775209414,10,1.8132353180899965
tezos,2022-10-07,1.5834126691199444,4915.20874472662,0.6745424659546919,14,1.5415193023518714
tezos,2022-10-17,0.0956327882226472,9823.31058667896,0.9911181345226592,10,2.236297495468432
tezos,2022-10-24,0.6667488454133719,8026.927663722909,0.892797810034367,10,1.840430010654168
tezos,2022-11-02,1.1245019924278925,5222.078566012113,0.6452103711227221,10,1.523139707408611
tezos,2022-11-11,1.1484085021905908,6623.668834633223,0.8066009356236877,12,1.6888905343635228
tezos,2022-11-17,0.5443113775604744,8519.211332235887,0.9215372559263372,9,1.819936680633476
tezos,2022-11-23,0.2138776598276745,9549.832349726892,0.977177286835859,8,1.931192844785524
tezos,2022-11-29,0.839370380099656,7246.399059853099,0.8441418209072777,8,1.4976343292682297
tezos,2022-12-05,0.6739369353004565,8021.570060099124,0.8922256856222333,11,1.9307577862196488
tezos,2022-12-14,0.0373355034517503,9941.341433242167,0.9970619645095066,14,2.613178330662892
tezos,2022-12-27,0.6641680284564848,7774.528787906178,0.875338058129964,10,1.842218896651375
tezos,2023-01-08,0.52470961011143,8405.111062472717,0.9148431854314208,4,1.0225933742584448
tezos,2023-01-14,0.0249310786166093,9960.361528012882,0.9980156349682444,7,1.928629242203892
tezos,2023-01-19,0.685602171618486,7708.695037532893,0.873502136084193,9,1.72200136509309
tezos,2023-01-25,0.2032829891645768,9575.013739492402,0.9784668132205536,13,2.424044326666313
tezos,2023-02-05,0.2668198484940974,9402.119647845571,0.96948068341601,15,2.5231047754010945
tezos,2023-02-14,0.6547156421000918,8076.283526121269,0.896348622027659,10,1.8487707916038725
tezos,2023-02-21,0.1627286458336703,9660.92171106488,0.9828656549387896,8,1.9666466396238904
tezos,2023-03-01,0.5959152140803662,8349.188012926643,0.9121457558623266,11,1.9848383223057888
tezos,2023-03-07,0.1306889053851848,9716.221443768927,0.9856673796645732,7,1.855323502757107
tezos,2023-03-13,0.1166045045934626,9728.51877168706,0.9862638893532604,5,1.528613828834552
tezos,2023-03-19,0.5245322301466752,8285.486459983915,0.9067001412207752,7,1.582332112616325
tezos,2023-03-25,0.2747492804495409,9401.646925356112,0.9695097209501836,11,2.2074535836938973
tezos,2023-03-31,0.8460230234557283,6221.587475233484,0.7488851471461391,8,1.4930230682826977
tezos,2023-04-05,0.0593277541484145,9870.717453343106,0.9934961081108492,5,1.5683150469171736
tezos,2023-04-11,1.2210460065805169,4895.951510817239,0.6029300328365749,13,1.7185847606662714
tezos,2023-04-20,0.9725239294809166,5673.515748373237,0.6918539505698553,6,1.1176572494812786
tezos,2023-04-27,0.0792547036416839,9851.651932252162,0.9925475599012692,7,1.8909749746799664
tezos,2023-05-06,1.3863017991773536,5363.800371565169,0.6979974160206718,20,2.034821090049028
tezos,2023-05-13,1.6277867080585733,5311.424787212744,0.7181977706927659,15,1.579754433858455
tezos,2023-05-20,0.0845999555203395,9840.620020908762,0.9919883391415656,13,2.5063091368171166
tezos,2023-05-25,1.1986963173982914,5360.665127519506,0.6847245165678748,9,1.3663516045840045
tezos,2023-05-31,0.2699361813286131,9341.211679661325,0.96627238512759,6,1.6046539662090085
tezos,2023-06-05,0.2351965795078409,9479.039515264683,0.9734976228469904,9,2.0341987313730163
tezos,2023-06-09,0.2307561299866934,9388.96390463661,0.968626072167393,6,1.6318115083308538
tezos,2023-06-13,0.4505956539796598,8920.225891547818,0.9441311748044592,10,1.99025598586548
tezos,2023-06-18,0.116630716064527,9749.65246600639,0.9873686429195146,7,1.8650678970484988
tezos,2023-06-23,1.014890354685485,4996.17396888969,0.5209478508537309,9,1.4937561894084928
tezos,2023-06-28,0.0754971713966275,9836.035338309955,0.9917427904833648,5,1.5571072609402774
tezos,2023-07-04,0.1855720818985389,9544.09420595026,0.9767838976892892,5,1.480809147075489
tezos,2023-07-10,0.0037175654205731,9994.884094563193,0.99974415517579,4,1.383717541130073
tezos,2023-07-18,0.4011514600990165,9100.8745038592,0.953812982296868,10,2.0245280894489075
tezos,2023-07-23,0.051681209550465,9897.690122694734,0.9948646762350916,5,1.5736152277462676
tezos,2023-07-27,1.5117798402732483,3672.8768413920425,0.4092839354362923,6,0.7438735353152883
tezos,2023-08-04,0.0635107880376979,9879.620994482808,0.9939556769567096,9,2.153202253672749
tezos,2023-08-17,0.2649314250000044,9402.031202540347,0.969472108630574,14,2.4554208593347764
tezos,2023-08-29,0.4813703854144168,8846.43477615365,0.9401796106655846,11,2.064234747343314
tezos,2023-09-05,0.146111093479425,9673.521529117614,0.9834887959686932,5,1.5081614199403055
tezos,2023-09-11,0.5420463455365567,8758.644865602271,0.9355789685264904,14,2.263339433473772
tezos,2023-09-18,0.1162754041351821,9760.151688895476,0.98790455870421,9,2.116628608791449
tezos,2023-09-22,0.322181715044372,9269.2192490944,0.9626213807475724,9,1.973905229925246
tezos,2023-09-30,0.6707798898816101,8168.245641515708,0.9021017699115044,12,2.0199574603402515
tezos,2023-10-08,0.6224713551473098,8195.313879967995,0.9030893305715922,9,1.7657603125365329
tezos,2023-10-13,0.1344409662342358,9693.902942180242,0.9845152829617674,5,1.516250535737085
tezos,2023-10-19,0.184800002874228,9546.04139507712,0.9768938434253864,4,1.2582007601601497
tezos,2023-10-25,0.2082864406753358,9553.246183082683,0.9773425906296376,8,1.9350683825768609
tezos,2023-11-01,0.0880601449390581,9822.631273372064,0.9910772757039948,5,1.5483992712498922
tezos,2023-11-08,0.1658235760064164,9581.465116296918,0.9786756245128244,5,1.494497768254885
tezos,2023-11-14,0.8250944271353642,6324.743881063671,0.7589499143404213,6,1.2198475933634538
tezos,2023-11-18,0.3399060562513031,9058.97729579321,0.9510396932277282,7,1.7103052245094723
tezos,2023-11-24,0.0178716168651442,9972.307648125006,0.9986141503895286,6,1.779371808385933
tezos,2023-11-29,0.0051167963646761,9991.959366678851,0.9995978065743912,2,0.6896004875862707
tezos,2023-12-04,0.9047399293548872,6060.518389473757,0.7351166166873991,8,1.452323610507492
tezos,2023-12-09,0.0176197777782612,9971.62623132035,0.998579868718736,5,1.5972248131450055
tezos,2023-12-14,1.0741249087284863,7197.890165018809,0.8465331698678654,10,1.5580584409396867
tezos,2023-12-19,0.0150975783652845,9974.89170410771,0.9987433665120736,3,1.0881474447909298
tezos,2023-12-24,0.6695701761975089,8277.978687116216,0.9089355089355088,9,1.73311389751789
tezos,2024-01-09,0.1784545697854692,9589.919482793248,0.9791819389403016,10,2.178889811089209
tezos,2024-01-18,0.0854811641811983,9831.90196722592,0.9915468716526084,6,1.732508441284876
tezos,2024-01-25,1.681596700222614,3400.0113995003085,0.4095463042772547,7,0.7803161374571007
tezos,2024-01-31,0.5979308890812303,8286.68613038352,0.9082912457912458,8,1.6649874317434794
tezos,2024-02-05,0.0200555680130218,9966.593800489314,0.9983276282383255,6,1.7778580088053004
tezos,2024-02-09,0.0534435452687926,9903.44675518399,0.9951570538335024,6,1.7547152265058636
tezos,2024-02-13,0.4254402942776329,8928.778665159898,0.9444971537001896,7,1.6510174085801788
tezos,2024-02-16,0.0486891547256628,9914.549669777092,0.995715641452744,8,2.045692791357896
tezos,2024-02-21,0.0484430716380955,9903.93638179313,0.9951775293887548,4,1.352716182596281
tezos,2024-02-26,1.0116029006263183,4993.027411868348,0.5117603956161277,9,1.4960348789208242
tezos,2024-03-03,0.528864024107599,8137.815864659605,0.8972105772331506,4,1.0197137539101215
tezos,2024-03-07,0.1731253301818163,9640.521087344754,0.9818224555355324,7,1.8259088145562776
tezos,2024-03-12,0.2156419509112311,9500.098597463912,0.9745733147273508,6,1.642287858943489
tezos,2024-03-16,0.0109670378959152,9983.53517886005,0.9991763057156322,6,1.784157697831407
tezos,2024-03-21,0.77529264736685,7819.488456933986,0.8818286494093565,10,1.7651931803628578
tezos,2024-03-26,0.2781449322982401,9226.6222573363,0.9600100031828308,6,1.5989640936184928
tezos,2024-04-01,0.960264605626075,5803.594502073117,0.7080804410184247,8,1.413836837698614
tezos,2024-04-08,0.0486907421940996,9913.929683298578,0.9956838585395996,9,2.163474726665009
tezos,2024-04-14,0.3378744212782244,9171.88037738872,0.9573583000395136,13,2.3307526549692126
tezos,2024-04-20,0.5141225424335024,8066.695209897088,0.891935864475825,4,1.0299317703697972
tezos,2024-04-25,0.12027385653817,9749.400206681785,0.9873646508011348,6,1.7083919846735514
tezos,2024-05-02,0.1135922790879648,9742.607514772026,0.986998446211498,4,1.3075581931366895
tezos,2024-05-14,0.024640849849722,9958.795461474832,0.9979368418863556,6,1.7746797336281197
tezos,2024-05-20,0.1202560511119327,9753.639355898636,0.9875755404437114,10,2.2192299502205364
tezos,2024-05-27,0.0252489562914122,9958.398471369266,0.9979170551663716,6,1.7742582263625808
tezos,2024-06-02,1.1769018405330325,4825.628654530685,0.541676726647825,7,1.1301439564940314
tezos,2024-06-05,1.6075653007395991,3694.1631616261984,0.4440475000564248,8,0.9651621859061824
tezos,2024-06-08,0.1644025048688904,9630.64356174583,0.9812841137604136,6,1.6778043365011903
tezos,2024-06-15,0.9822334060291488,5171.139810346984,0.5938646300437219,8,1.3986092256389393
tezos,2024-06-21,0.481504125299858,8745.096632722574,0.9345177022867504,8,1.7456883148002569
tezos,2024-06-30,0.0100052460322035,9985.720512203416,0.9992856929276956,9,2.1902894692581887
tezos,2024-07-07,0.2937802051548143,9348.465311917049,0.9667527634623152,10,2.0989521720866637
tezos,2024-07-15,0.6735680995365125,7402.260035231608,0.8481711742159275,8,1.612559712570982
tezos,2024-07-21,0.7668583182586254,7140.097136706216,0.8327580836420532,7,1.414364467865406
tezos,2024-07-25,0.0107063808236643,9984.92429448888,0.9992458677306774,9,2.189803479654296
tezos,2024-07-31,1.2834949550932278,4654.675261291754,0.5197106723849411,12,1.5952557404022156
tezos,2024-08-08,0.051921097898558,9899.7088564821,0.9949645958551055,12,2.4489176871680383
tezos,2024-08-16,0.2021453514118169,9568.699322489236,0.9781378295640618,9,2.0571080969418194
tezos,2024-08-25,0.0881524744395774,9798.421825112684,0.9898272215542776,6,1.7306568301108791
tezos,2024-08-31,0.6562143074021566,7438.274369302908,0.8508106839845393,7,1.4910570520364117
tezos,2024-09-04,0.3105741057466413,9161.305811205852,0.9566383196855982,5,1.39416434668089
tezos,2024-09-08,0.7161069856140551,7915.387439928427,0.8867309718732269,8,1.5830740036221722
tezos,2024-09-14,0.0043087266216761,9994.505038560974,0.9997252059642556,8,2.0764549599702167
tezos,2024-09-20,0.1308509716842121,9740.06595714242,0.9868998067489224,6,1.7010604871316135
tezos,2024-09-30,0.2315630105095701,9417.084268876346,0.9702143750545392,4,1.2257871132632092
tezos,2024-10-06,0.9446552796688168,5465.236431124676,0.6540992374429417,6,1.1369743255245484
tezos,2024-10-12,1.0945205663352142,4874.216907517308,0.5104870069966221,8,1.3207776970597078
tezos,2024-10-19,0.1784123410441875,9553.83032062353,0.9772814259937668,5,1.485771901262222
tezos,2024-10-27,0.7707296464334041,7999.293288120307,0.8930852900552486,11,1.8636661913990928
tezos,2024-11-06,0.1837544160723181,9591.613607797472,0.979301467433279,5,1.482069057018134
tezos,2024-11-16,0.0585024167752875,9899.46169066495,0.9949577696186332,9,2.156673792092486
tezos,2024-11-25,0.9475699436670244,6575.654601580096,0.7926580388252862,6,1.1349540343919104
tezos,2024-12-02,0.1218343568090181,9748.111163734411,0.9873015477406972,5,1.5249887715165948
tezos,2024-12-08,0.0327062389979471,9939.451098502726,0.9969652602156264,4,1.3636241237717437
tezos,2024-12-14,0.7876866475814422,7719.431935454598,0.8758445945945946,7,1.3999273701195214
tezos,2024-12-23,0.3486922953552375,9087.280525762731,0.9528458337244594,5,1.3677428310256414
tezos,2025-01-10,0.7250300280485467,7928.53576679357,0.8881320763227931,8,1.576889021916688
tezos,2025-01-16,0.1823307803753744,9580.688676314696,0.9787210338680928,6,1.6653774028815695
tezos,2025-01-22,0.042119975596013,9930.704862852484,0.9965279262816152,9,2.168029235006589
tezos,2025-01-28,0.0815979962929204,9836.377504535689,0.991769975497209,6,1.735200048158276
tezos,2025-02-01,0.036126397129266,9935.034735095604,0.9967440335345048,5,1.5843970021201603
tezos,2025-02-06,0.1899259178301552,9523.646578065078,0.9757076239019628,4,1.2546477466606585
tezos,2025-02-11,0.3692189997141567,9023.125141024288,0.9493910436574856,6,1.5358363605670238
tezos,2025-02-17,0.0409332599223946,9926.678400889406,0.9963244233784998,6,1.76338669552172
tezos,2025-02-21,0.0002248721112012,9999.760570011878,0.999988028392662,3,1.098456419198244
tezos,2025-02-27,0.0933489842222695,9818.312111393188,0.9908618811409956,6,1.7270548840062536
tezos,2025-03-05,0.2690124358523167,9401.434600773651,0.9695046972603414,8,1.8929763302332396
tezos,2025-03-10,0.3818799115013123,8864.457109532694,0.9402573529411764,6,1.527060485258439
tezos,2025-03-14,0.572173297004648,8579.831598804536,0.9256995125629494,9,1.800624269725759
tezos,2025-03-19,0.5918451079462749,8101.353381035051,0.8965653009704241,5,1.1992021445329435
tezos,2025-03-25,0.2427096573239047,9405.136227511555,0.9695981406507722,5,1.4412043977653657
tezos,2025-03-30,0.0371980395451798,9925.33418845466,0.9962537997820502,3,1.072828572435011
tezos,2025-04-03,0.1061211133564728,9779.288628180884,0.988879235447437,5,1.535880361913179
tezos,2025-04-06,0.0424330139944296,9917.829272445131,0.9958777809823152,4,1.356882037106991
tezos,2025-04-12,0.0491669041773661,9907.368360969756,0.995352259488626,5,1.5753580114266978
tezos,2025-04-20,0.0561135281527915,9894.793087658933,0.9947206998843582,5,1.5705429786037215
tezos,2025-05-01,1.043010764217075,4981.215643635833,0.5324967598141028,12,1.7619466792772611
tezos,2025-05-09,0.4855540275452679,8785.279579249958,0.9366337924143024,9,1.8606641721336912
tezos,2025-05-16,0.0297325590083885,9949.690182820415,0.9974802830089096,6,1.771150429780559
tezos,2025-05-22,0.6834353969011013,8041.318914785733,0.8944505601243282,8,1.6057202232229708
tezos,2025-05-31,0.0137107234532568,9979.357996075292,0.998967187054921,7,1.9364065997502509
tezos,2025-06-05,0.002697865005827,9996.496252653478,0.9998247914867652,4,1.38442434359757
tezos,2025-06-11,0.0201886089151449,9968.08976537613,0.9984028099237802,7,1.931916471706353
tezos,2025-06-17,0.337439781992792,9045.732388803071,0.9503028256694874,5,1.375542478937034
tezos,2025-06-21,0.2402531679823024,9429.583213115176,0.9709064533677192,7,1.7793793430477856
tezos,2025-06-26,0.0061394041087416,9991.235494607992,0.9995616395518392,4,1.382038850471598
tezos,2025-07-05,0.1210860755274041,9689.60930656936,0.9842419800417208,4,1.3023638892630018
tezos,2025-07-10,0.0454169051419512,9926.237987422764,0.9963039002719932,10,2.271104493245144
tezos,2025-07-18,0.1131635544980202,9788.0892125411,0.9893358921605188,11,2.3194562740559266
tezos,2025-07-25,0.5580249542622591,8473.162171868791,0.9193288825863196,9,1.8104311536072424
tezos,2025-08-01,0.97649426809968,7027.583923761538,0.8320811821256898,9,1.520370328569979
tezos,2025-08-10,1.0717046885167203,6573.953450337366,0.8011644318983768,8,1.3365924584415971
tezos,2025-08-23,0.6080389259166324,7709.177213306174,0.8690681201780025,9,1.7757641101664083
