ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
cardano,2021-07-07,0.0,10000.0,1.0,1,0.0
cardano,2021-07-26,0.228538143953528,9286.694101508916,0.9629629629629628,2,0.5347366104281543
cardano,2021-08-11,0.8059584928680417,7423.469387755102,0.8571428571428571,4,0.8276465041400646
cardano,2021-08-29,0.5689955935892812,8150.0,0.9,3,0.7042145972206669
cardano,2021-09-18,0.0,10000.0,1.0,1,0.0
cardano,2021-10-16,0.1831220683013727,9459.876543209875,0.9722222222222222,2,0.566216635218543
cardano,2021-11-16,0.583584486987073,8292.011019283744,0.9090909090909092,4,0.981784419346279
cardano,2021-12-22,0.0,10000.0,1.0,1,0.0
cardano,2022-01-26,1.2880391903653308,5262.345679012345,0.6944444444444444,4,0.4934936278674469
cardano,2022-02-21,0.3159971329784247,8922.448979591838,0.9428571428571428,2,0.4741146587709242
cardano,2022-03-24,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
cardano,2022-04-15,0.0,10000.0,1.0,1,0.0
cardano,2022-05-10,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
cardano,2022-05-26,1.547897627500467,3925.619834710744,0.5,4,0.3133734848225136
cardano,2022-06-06,0.5293608652873644,7888.0,0.88,2,0.3262221892872357
cardano,2022-06-22,0.6784070909375675,7655.954631379962,0.8695652173913043,3,0.6283763263128604
cardano,2022-07-13,0.0,10000.0,1.0,1,0.0
cardano,2022-08-12,0.0,10000.0,1.0,1,0.0
cardano,2022-09-12,0.8030717273241024,7098.765432098764,0.8333333333333334,3,0.5419653850860029
cardano,2022-10-13,0.2006223243127146,9394.53125,0.96875,2,0.5540863821052042
cardano,2022-11-07,0.8343470230852539,6955.017301038063,0.8235294117647058,3,0.5202870020079823
cardano,2022-12-05,1.234497796794641,4550.0,0.5,3,0.2429236214124402
cardano,2023-01-03,1.4536769856038911,4266.117969821674,0.5555555555555556,4,0.3786822571036733
cardano,2023-01-18,1.6451407133456024,4176.0,0.6,5,0.469113265354219
cardano,2023-02-06,1.60615019203268,4667.96875,0.65625,6,0.6784609920647883
cardano,2023-03-01,1.901022377296114,3232.514177693762,0.4782608695652174,5,0.2917496114299346
cardano,2023-03-14,1.841718132337543,3931.8550567874527,0.5813953488372093,7,0.6693284182394172
cardano,2023-03-31,1.893660689688186,4336.0,0.64,8,0.7668559736852683
cardano,2023-04-11,1.8740217065543323,4467.455621301776,0.6538461538461539,8,0.7804686794735636
cardano,2023-04-20,1.57797720011724,3905.817174515235,0.5263157894736842,4,0.2925239138707489
cardano,2023-05-02,2.5834651896016467,2032.0,0.32,8,0.2887199294326896
cardano,2023-05-12,2.555269044648117,2544.378698224852,0.4615384615384615,9,0.4260470434662716
cardano,2023-05-25,2.364912501682698,2565.1577503429357,0.4444444444444444,7,0.3066777162429844
cardano,2023-06-10,2.3650623812953047,2354.5706371191136,0.3157894736842105,7,0.3065738276120827
cardano,2023-07-04,2.752620407472074,1738.28125,0.25,9,0.2892535027451836
cardano,2023-08-17,3.227601271253953,1262.9757785467125,0.2058823529411764,12,0.2477039286466272
cardano,2023-10-01,3.157872114061108,1220.8504801097397,0.1851851851851851,10,0.1137149405637148
cardano,2023-11-15,3.344698375159712,1156.4625850340135,0.1904761904761904,12,0.1665384012226152
cardano,2023-12-21,2.629275070710713,1936.0,0.32,8,0.2569669395001541
cardano,2024-02-09,2.272499455586694,3119.092627599244,0.5217391304347826,8,0.5042649512159086
cardano,2024-03-09,2.6881020701914804,2032.0,0.36,9,0.3339742063256422
cardano,2024-04-09,3.031579168349365,1440.3292181069958,0.2222222222222222,10,0.2012545398084197
cardano,2024-05-06,2.0814963295286755,3450.0,0.55,7,0.5031268368966372
cardano,2024-05-31,2.5514280650285066,2041.4201183431956,0.3076923076923077,8,0.3109263720038095
cardano,2024-07-27,2.95380637316011,1440.329218106996,0.2222222222222222,9,0.1498020178602915
cardano,2024-09-07,2.7744019192887706,1666.666666666667,0.2777777777777778,8,0.1563726735847235
cardano,2024-10-14,2.2938135858333486,2400.756143667297,0.391304347826087,6,0.2018090494775712
cardano,2024-12-05,1.6577427265048887,3827.1604938271607,0.5555555555555556,4,0.2372346641492704
cardano,2025-01-24,2.3329145639793976,2266.666666666667,0.3333333333333333,6,0.1747063167185013
cardano,2025-02-22,2.8073549220576046,1632.65306122449,0.2857142857142857,8,0.1335313926245225
cardano,2025-03-26,2.663532754804255,1735.537190082645,0.2727272727272727,7,0.09968992973368
cardano,2025-04-26,3.3395722619867225,1133.3333333333333,0.2,12,0.1700915521157044
cardano,2025-06-10,3.291562502003212,1111.111111111111,0.1481481481481481,11,0.1163580048980049
cardano,2025-07-17,2.2854752972273347,2300.0,0.3,6,0.2075887107155252
cardano,2025-09-11,2.4834585933443494,2187.5,0.375,7,0.2245078270413095
cardano,2025-11-02,1.971747257128181,3057.851239669422,0.4545454545454545,5,0.2427268603788961
cardano,2025-12-15,2.8581184630979704,1911.3573407202216,0.3684210526315789,10,0.3214883385913638
cardano,2026-02-11,2.715347275584621,1875.0,0.2916666666666667,9,0.3150892690236107
cardano,2026-03-14,1.789929075309999,3223.140495867769,0.4545454545454545,4,0.1456100691664947
cardano,2026-04-16,3.0503398584948145,1488.0332986472422,0.2580645161290322,11,0.283560800133067
cardano,2026-05-20,2.1626441180472606,2396.6942148760336,0.2727272727272727,5,0.1104072394550922
ethereum_consensus,2018-01-15,0.9967916319816366,5022.222222222223,0.5333333333333333,2,0.0022238712461272
ethereum_consensus,2018-02-19,1.6589797521242056,3702.42214532872,0.5294117647058824,4,0.2363772233289608
ethereum_consensus,2018-03-25,2.15677964944704,2700.0,0.35,6,0.2967937361247724
ethereum_consensus,2018-05-03,1.75,3437.5,0.5,4,0.1732867951399863
ethereum_consensus,2018-05-17,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
ethereum_consensus,2018-05-31,1.695689304536347,3968.253968253968,0.5714285714285714,5,0.4340756518890772
ethereum_consensus,2018-06-23,1.5744174271404583,3877.551020408164,0.5,4,0.2949913604730388
ethereum_consensus,2018-07-14,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2018-07-28,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2018-08-18,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2018-09-09,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_consensus,2018-09-19,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
ethereum_consensus,2018-09-24,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
ethereum_consensus,2018-10-03,1.6577427265048887,3827.1604938271607,0.5555555555555556,4,0.2372346641492704
ethereum_consensus,2018-10-12,2.2544475789720946,2525.9515570934263,0.4117647058823529,6,0.2290954861433531
ethereum_consensus,2018-10-20,1.634064972420055,4127.423822714682,0.5789473684210527,5,0.4767903839493745
ethereum_consensus,2018-11-02,2.146782221599798,2812.5,0.4375,6,0.3037234250499391
ethereum_consensus,2018-11-16,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2018-11-22,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2018-12-01,3.334679141051595,1124.260355029586,0.2307692307692307,11,0.0864718281063974
ethereum_consensus,2018-12-07,2.058813890331201,2839.5061728395062,0.4444444444444444,5,0.1823768690533758
ethereum_consensus,2018-12-12,2.077819531114783,3125.0,0.5,6,0.3515247195234555
ethereum_consensus,2018-12-18,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_consensus,2018-12-25,1.753434386188785,3877.551020408164,0.5714285714285714,5,0.3940498113504859
ethereum_consensus,2019-01-03,1.836591668108979,3086.41975308642,0.4444444444444444,4,0.1132660245302649
ethereum_consensus,2019-01-09,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_consensus,2019-01-16,2.1180782093497093,2561.9834710743808,0.3636363636363636,5,0.1412979734178917
ethereum_consensus,2019-01-22,1.7381493331928664,3372.7810650887573,0.4615384615384615,4,0.1815010514251064
ethereum_consensus,2019-01-25,1.746465798504072,3333.333333333333,0.4666666666666667,4,0.1757365169424195
ethereum_consensus,2019-01-29,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_consensus,2019-02-02,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2019-02-06,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2019-02-09,1.4345491399952024,5306.122448979593,0.7142857142857143,5,0.6150842206717317
ethereum_consensus,2019-02-13,1.5612781244591327,3437.5,0.375,3,0.0164167586293423
ethereum_consensus,2019-02-15,1.9042788285498584,3185.595567867036,0.4736842105263157,5,0.2894924114247703
ethereum_consensus,2019-02-18,2.4885548621928453,2098.765432098766,0.3333333333333333,7,0.220975362657599
ethereum_consensus,2019-02-21,2.1556390622295662,2500.0,0.375,5,0.1152627741447918
ethereum_consensus,2019-02-24,2.6800365325772657,1875.0,0.3125,8,0.2217817753262521
ethereum_consensus,2019-02-27,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2019-03-02,1.224394445405986,5061.728395061729,0.6666666666666666,3,0.2499267309416925
ethereum_consensus,2019-03-05,1.780672129520887,3888.8888888888887,0.5833333333333334,5,0.3751700463550237
ethereum_consensus,2019-03-08,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2019-03-11,2.75,1562.5,0.25,7,0.0397554025154637
ethereum_consensus,2019-03-14,1.78324743853251,3628.8088642659272,0.5263157894736842,5,0.3733849781745467
ethereum_consensus,2019-03-17,2.699513850319966,1632.6530612244896,0.2142857142857142,7,0.0747497348235068
ethereum_consensus,2019-03-19,2.128085278891395,2653.061224489796,0.4285714285714285,5,0.1343616013794055
ethereum_consensus,2019-03-22,2.2221915755066783,2727.2727272727275,0.4545454545454545,6,0.2514536440015384
ethereum_consensus,2019-03-25,1.9527241956246544,2650.0,0.3,4,0.0327690905114741
ethereum_consensus,2019-03-27,1.75,3437.5,0.5,4,0.1732867951399863
ethereum_consensus,2019-03-29,2.739572261986723,1555.5555555555557,0.2,7,0.0469833597189846
ethereum_consensus,2019-03-31,1.2326602568158207,4629.62962962963,0.5555555555555556,3,0.2441973070679256
ethereum_consensus,2019-04-03,1.7120954362128469,3684.2105263157896,0.4736842105263157,5,0.4227037879736161
ethereum_consensus,2019-04-07,1.1401156785146092,5384.615384615384,0.6923076923076923,3,0.3083443205935194
ethereum_consensus,2019-04-11,1.9473387961875537,3750.0,0.5833333333333334,6,0.4419670730556541
ethereum_consensus,2019-04-15,1.7924812503605778,3333.333333333333,0.5,4,0.1438410362258904
ethereum_consensus,2019-04-19,2.130926080730337,2802.768166089966,0.4117647058823529,6,0.3147140643881674
ethereum_consensus,2019-04-25,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_consensus,2019-04-30,2.4193819456463714,2098.765432098766,0.3333333333333333,6,0.1147716949056377
ethereum_consensus,2019-05-04,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2019-05-06,1.93012496531497,3155.555555555555,0.4666666666666667,5,0.2715772345976667
ethereum_consensus,2019-05-09,2.040373393688496,2892.5619834710747,0.4545454545454545,5,0.1951588473093918
ethereum_consensus,2019-05-11,2.018310781820059,2716.04938271605,0.3333333333333333,5,0.2104514845217874
ethereum_consensus,2019-05-14,1.6774212838293645,3515.625,0.4375,4,0.2235945276223226
ethereum_consensus,2019-05-19,1.867633890971212,2892.5619834710747,0.3636363636363636,4,0.0917491952749946
ethereum_consensus,2019-05-22,2.0670314951575843,2653.0612244897966,0.3571428571428571,5,0.1766808594370127
ethereum_consensus,2019-05-27,2.4464393446710155,2000.0,0.3,6,0.0960169350584203
ethereum_consensus,2019-05-30,1.6660563421790615,3506.9444444444453,0.4583333333333333,4,0.2314721048844585
ethereum_consensus,2019-06-03,2.360964047443681,2100.0,0.25,6,0.1552638963390704
ethereum_consensus,2019-06-10,1.9182958340544891,2777.7777777777783,0.3333333333333333,4,0.0566330122651324
ethereum_consensus,2019-06-17,1.8423709931771088,3061.224489795918,0.4285714285714285,4,0.1092601016537514
ethereum_consensus,2019-06-22,2.289246428509158,2444.4444444444443,0.4,6,0.2049747617000075
ethereum_consensus,2019-06-27,1.965596230357602,2977.777777777778,0.4,5,0.2469904272424718
ethereum_consensus,2019-07-03,2.365596230357602,2177.777777777778,0.3333333333333333,6,0.1520531118124482
ethereum_consensus,2019-07-11,1.8498687225851784,3494.809688581316,0.5294117647058824,5,0.3272066229681568
ethereum_consensus,2019-07-18,1.7004397181410922,4201.183431952662,0.6153846153846154,5,0.4307829160924542
ethereum_consensus,2019-07-23,2.4137995646056805,2040.8163265306123,0.2857142857142857,6,0.1186411065848042
ethereum_consensus,2019-07-28,2.472905595320056,1911.1111111111115,0.2666666666666666,6,0.0776719280410451
ethereum_consensus,2019-08-03,1.746465798504072,3333.333333333333,0.4666666666666667,4,0.1757365169424195
ethereum_consensus,2019-08-08,1.93012496531497,3155.555555555555,0.4666666666666667,5,0.2715772345976667
ethereum_consensus,2019-08-12,1.836591668108979,3086.41975308642,0.4444444444444444,4,0.1132660245302649
ethereum_consensus,2019-08-15,1.8112781244591327,3125.0,0.375,4,0.1308120359411369
ethereum_consensus,2019-08-22,1.4056390622295662,4062.5,0.5,3,0.1242975357987602
ethereum_consensus,2019-08-27,2.1556390622295662,2500.0,0.375,5,0.1152627741447918
ethereum_consensus,2019-08-30,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2019-09-02,2.197159723424149,2345.6790123456794,0.3333333333333333,5,0.0864828449027821
ethereum_consensus,2019-09-04,3.050301855434983,1412.7423822714684,0.2105263157894736,10,0.188276962042518
ethereum_consensus,2019-09-07,2.326120746842681,2450.0,0.35,7,0.3335661117393148
ethereum_consensus,2019-09-09,1.6577427265048887,3827.1604938271607,0.5555555555555556,4,0.2372346641492704
ethereum_consensus,2019-09-10,2.058813890331201,2839.5061728395062,0.4444444444444444,5,0.1823768690533758
ethereum_consensus,2019-09-13,2.074164743022576,2755.1020408163267,0.4285714285714285,5,0.1717364687911589
ethereum_consensus,2019-09-18,1.7924812503605778,3333.333333333333,0.5,4,0.1438410362258904
ethereum_consensus,2019-09-24,2.1180782093497093,2561.9834710743808,0.3636363636363636,5,0.1412979734178917
ethereum_consensus,2019-09-28,2.054585169337799,2777.7777777777774,0.4166666666666667,5,0.1853079950873269
ethereum_consensus,2019-10-04,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_consensus,2019-10-16,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2019-10-23,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2019-10-27,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2019-11-02,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2019-11-08,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2019-11-13,1.448815635725185,3877.551020408163,0.4285714285714285,3,0.0943698156140331
ethereum_consensus,2019-11-18,2.0306390622295662,2734.375,0.375,5,0.201906171714785
ethereum_consensus,2019-11-23,1.2366407419411676,5644.444444444443,0.7333333333333333,4,0.5291203174778114
ethereum_consensus,2019-11-28,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_consensus,2019-12-04,1.5566567074628228,3469.3877551020405,0.4285714285714285,3,0.0196200807905263
ethereum_consensus,2019-12-10,1.224394445405986,5061.728395061729,0.6666666666666666,3,0.2499267309416925
ethereum_consensus,2019-12-14,1.061278124459133,5937.5,0.75,3,0.3629903489093151
ethereum_consensus,2019-12-20,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2020-01-03,1.8112781244591327,3125.0,0.375,4,0.1308120359411369
ethereum_consensus,2020-01-11,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
ethereum_consensus,2020-01-17,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_consensus,2020-01-22,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_consensus,2020-01-26,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_consensus,2020-01-30,1.3221793455166668,4380.165289256199,0.5454545454545454,3,0.1821474031286385
ethereum_consensus,2020-02-03,0.9864267287308424,6296.296296296296,0.7777777777777778,3,0.4148733828193562
ethereum_consensus,2020-02-07,1.4056390622295662,4062.5,0.5,3,0.1242975357987602
ethereum_consensus,2020-02-11,1.5304930567574824,3580.246913580247,0.4444444444444444,3,0.0377553415100882
ethereum_consensus,2020-02-16,1.4854752972273344,3800.0,0.5,3,0.0689592746035361
ethereum_consensus,2020-02-20,1.456564762130954,3955.555555555556,0.5333333333333333,3,0.0889985304940716
ethereum_consensus,2020-02-26,0.8453509366224365,6033.057851239671,0.7272727272727273,2,0.1071945622563944
ethereum_consensus,2020-03-04,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2020-03-09,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2020-03-13,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2020-03-18,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2020-03-23,1.4137995646056802,4183.673469387755,0.5714285714285714,3,0.1186411065848042
ethereum_consensus,2020-03-27,1.8910611120726528,2839.5061728395067,0.3333333333333333,4,0.0755106830201765
ethereum_consensus,2020-04-01,1.9709505944546688,2600.0,0.3,4,0.0201355135506888
ethereum_consensus,2020-04-06,1.626688849701832,4489.795918367348,0.6428571428571429,5,0.4819031226149751
ethereum_consensus,2020-04-10,1.3534485046116531,4480.151228733459,0.6086956521739131,3,0.1604732736634679
ethereum_consensus,2020-04-14,1.9056390622295665,2812.5,0.375,4,0.0654060179705684
ethereum_consensus,2020-04-18,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_consensus,2020-04-20,1.0529815751302694,5822.222222222222,0.7333333333333333,3,0.3687410786849934
ethereum_consensus,2020-04-23,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2020-04-27,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2020-05-01,1.419556298571613,4082.840236686391,0.5384615384615384,3,0.1146508426670842
ethereum_consensus,2020-05-05,1.0408520829727552,5972.222222222222,0.75,3,0.3771486019755981
ethereum_consensus,2020-05-08,0.8683927290103626,6796.875,0.8125,3,0.4966883169358202
ethereum_consensus,2020-05-12,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_consensus,2020-05-15,1.0957952550009338,5702.479338842976,0.7272727272727273,3,0.3390648971932464
ethereum_consensus,2020-05-19,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2020-05-22,1.676737030052133,3553.719008264463,0.4545454545454545,4,0.2240688161987986
ethereum_consensus,2020-05-27,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_consensus,2020-05-31,1.2776134368191157,5537.190082644628,0.7272727272727273,4,0.5007202095432188
ethereum_consensus,2020-06-04,1.0,5000.0,0.5,2,0.0
ethereum_consensus,2020-06-09,1.75,3437.5,0.5,4,0.1732867951399863
ethereum_consensus,2020-06-11,0.0,10000.0,1.0,1,0.0
ethereum_consensus,2020-06-15,1.0389205950315936,6533.333333333333,0.8,4,0.6661694798480806
ethereum_consensus,2020-06-18,2.004886164091843,2892.561983471075,0.3636363636363636,5,0.2197567204501956
ethereum_consensus,2020-06-23,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_consensus,2020-06-26,2.225605199016944,2533.333333333333,0.3333333333333333,6,0.2490875004899044
ethereum_consensus,2020-06-28,1.4056390622295662,4062.5,0.5,3,0.1242975357987602
ethereum_consensus,2020-07-01,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_consensus,2020-07-05,0.9055872616982604,6622.222222222222,0.8,3,0.4709070314709591
